,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,-0.37748585440835414,0.7638610435476899,0.6081799910079408,0.6430545267165814,0.05852766346593507,Lasso,SNPs,-,323224,-0.07324173778477017,0.9975421912520013,0.5576160680847247,0.644758018567692,0.27931825359774226,0.2492748117308852,0.4887852051251055,0.34365180525469136,
5,-0.0032505530597410903,1.0276659452810097,0.5818642964373709,0.6438838120819039,0.05852766346593507,Lasso,SNPs,-,323224,-0.07324173778477017,0.9975421912520013,0.5576160680847247,0.644758018567692,0.27931825359774226,0.2492748117308852,0.4887852051251055,0.34365180525469136,
6,0.1378392225571392,1.1341559953795128,0.7805095443639839,0.4552668464809344,0.03901844231062338,Lasso,SNPs,-,323224,-0.07324173778477017,0.9975421912520013,0.5576160680847247,0.644758018567692,0.27931825359774226,0.2492748117308852,0.4887852051251055,0.34365180525469136,
7,-0.0070377136180697075,1.0102487899140715,0.26347719121826796,0.8555955472684607,0.0877914951989026,Lasso,SNPs,-,323224,-0.07324173778477017,0.9975421912520013,0.5576160680847247,0.644758018567692,0.27931825359774226,0.2492748117308852,0.4887852051251055,0.34365180525469136,
8,-0.1837103192854086,1.0732526454320037,0.5856063087187364,0.6413715234123998,0.05852766346593507,Lasso,SNPs,-,323224,-0.07324173778477017,0.9975421912520013,0.5576160680847247,0.644758018567692,0.27931825359774226,0.2492748117308852,0.4887852051251055,0.34365180525469136,
9,-0.1605232578968916,1.0101786249864118,0.7884647668723977,0.4626540281065812,0.03901844231062338,Lasso,SNPs,-,323224,-0.07324173778477017,0.9975421912520013,0.5576160680847247,0.644758018567692,0.27931825359774226,0.2492748117308852,0.4887852051251055,0.34365180525469136,
0,0.022809526606462738,1.1328577656817849,0.5264721707530577,0.6751054616870458,11.230159791688948,ElasticNet,SNPs,-,323224,-0.016669345508565137,0.975153929830928,0.3179951776589196,0.8167831561530625,0.15735573461004976,0.2744891527902615,0.40169223565198864,0.25622886457259336,0.01
1,0.042333431308075764,0.8355942901128478,0.15647511920385127,0.9322120432506418,18.299115548499394,ElasticNet,SNPs,-,323224,-0.016669345508565137,0.975153929830928,0.3179951776589196,0.8167831561530625,0.15735573461004976,0.2744891527902615,0.40169223565198864,0.25622886457259336,0.01
2,-0.02961953385487548,0.9778635632179246,0.3371596223375063,0.8135838995438891,14.393511754269824,ElasticNet,SNPs,-,323224,-0.016669345508565137,0.975153929830928,0.3179951776589196,0.8167831561530625,0.15735573461004976,0.2744891527902615,0.40169223565198864,0.25622886457259336,0.01
3,0.016577473897308903,0.9123915518290622,0.34950038310039844,0.812447837823028,14.383334883200686,ElasticNet,SNPs,-,323224,-0.016669345508565137,0.975153929830928,0.3179951776589196,0.8167831561530625,0.15735573461004976,0.2744891527902615,0.40169223565198864,0.25622886457259336,0.01
4,-0.23747164259930487,0.7239997492417619,0.09092983269804189,0.9794971970865763,2.3722636366710326,ElasticNet,SNPs,-,323224,-0.016669345508565137,0.975153929830928,0.3179951776589196,0.8167831561530625,0.15735573461004976,0.2744891527902615,0.40169223565198864,0.25622886457259336,0.1
5,0.013747908871726278,1.018922681257256,0.16259423933899042,0.9112065910160458,17.7210131690318,ElasticNet,SNPs,-,323224,-0.016669345508565137,0.975153929830928,0.3179951776589196,0.8167831561530625,0.15735573461004976,0.2744891527902615,0.40169223565198864,0.25622886457259336,0.01
6,0.003699101740984534,1.2191971059480553,0.03699118429299397,0.9536155771488278,21.01955077591736,ElasticNet,SNPs,-,323224,-0.016669345508565137,0.975153929830928,0.3179951776589196,0.8167831561530625,0.15735573461004976,0.2744891527902615,0.40169223565198864,0.25622886457259336,0.01
7,-0.0018690939923675653,1.0076529045495985,0.3475742625890974,0.8052689579301648,14.260147819294486,ElasticNet,SNPs,-,323224,-0.016669345508565137,0.975153929830928,0.3179951776589196,0.8167831561530625,0.15735573461004976,0.2744891527902615,0.40169223565198864,0.25622886457259336,0.01
8,-0.017416070311881082,0.9950125244604363,0.6484763026230903,0.5907182790725612,9.403248090230457,ElasticNet,SNPs,-,323224,-0.016669345508565137,0.975153929830928,0.3179951776589196,0.8167831561530625,0.15735573461004976,0.2744891527902615,0.40169223565198864,0.25622886457259336,0.01
9,0.02051544324821941,0.928047162010552,0.5237786596521685,0.6941757169718439,11.498100425484102,ElasticNet,SNPs,-,323224,-0.016669345508565137,0.975153929830928,0.3179951776589196,0.8167831561530625,0.15735573461004976,0.2744891527902615,0.40169223565198864,0.25622886457259336,0.01
