,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.022672413138911107,0.9439502151528674,0.8641084724442974,0.37100000699715624,25251.16829404235,Ridge,SNPs,-,322648,0.01072510209459233,0.9617557227030833,0.73285319299692,0.4850554952101967,0.11427146668732906,0.430083156689306,0.2743917112181964,0.38657567282620375,
1,-0.046624977397945466,0.9380938372967917,0.7876922263756149,0.4648805484480821,37876.75244106352,Ridge,SNPs,-,322648,0.01072510209459233,0.9617557227030833,0.73285319299692,0.4850554952101967,0.11427146668732906,0.430083156689306,0.2743917112181964,0.38657567282620375,
2,0.13303630802181332,0.9071744616626374,0.5722301237441869,0.6547907901862771,85222.69299239293,Ridge,SNPs,-,322648,0.01072510209459233,0.9617557227030833,0.73285319299692,0.4850554952101967,0.11427146668732906,0.430083156689306,0.2743917112181964,0.38657567282620375,
3,-0.038950773450718845,0.80237137908805,0.7921309659947571,0.46555194688311,37876.75244106352,Ridge,SNPs,-,322648,0.01072510209459233,0.9617557227030833,0.73285319299692,0.4850554952101967,0.11427146668732906,0.430083156689306,0.2743917112181964,0.38657567282620375,
4,0.0023825984057510574,0.9120263599474835,0.78571911115846,0.46672630362653417,37876.75244106352,Ridge,SNPs,-,322648,0.01072510209459233,0.9617557227030833,0.73285319299692,0.4850554952101967,0.11427146668732906,0.430083156689306,0.2743917112181964,0.38657567282620375,
5,0.04587023227125464,1.2924884906661847,0.683686747790632,0.5375847013218991,56815.128661595285,Ridge,SNPs,-,322648,0.01072510209459233,0.9617557227030833,0.73285319299692,0.4850554952101967,0.11427146668732906,0.430083156689306,0.2743917112181964,0.38657567282620375,
6,0.051815829716644335,0.8434020177660253,0.6878451989730466,0.5662856222555571,56815.128661595285,Ridge,SNPs,-,322648,0.01072510209459233,0.9617557227030833,0.73285319299692,0.4850554952101967,0.11427146668732906,0.430083156689306,0.2743917112181964,0.38657567282620375,
7,0.024301412258936006,0.7695441500378143,0.5763484370482712,0.6629434809981848,85222.69299239293,Ridge,SNPs,-,322648,0.01072510209459233,0.9617557227030833,0.73285319299692,0.4850554952101967,0.11427146668732906,0.430083156689306,0.2743917112181964,0.38657567282620375,
8,-0.06323299635625279,1.4210069576017441,1.0,2.889381888133767e-13,1.1909494892268811e-08,Ridge,SNPs,-,322648,0.01072510209459233,0.9617557227030833,0.73285319299692,0.4850554952101967,0.11427146668732906,0.430083156689306,0.2743917112181964,0.38657567282620375,
9,0.021325800615352164,0.7874993578112348,0.5787706464399335,0.6607915513848774,85222.69299239293,Ridge,SNPs,-,322648,0.01072510209459233,0.9617557227030833,0.73285319299692,0.4850554952101967,0.11427146668732906,0.430083156689306,0.2743917112181964,0.38657567282620375,
0,-0.03754968293534078,0.9507914558559184,0.22383665393934182,0.8866542340309438,0.0877914951989026,Lasso,SNPs,-,322648,-0.03475166865668618,0.9836988230433829,0.08890178343704988,0.9528040252262606,0.055215621387315006,0.4325718537257196,0.21811178629192546,0.13829260974541455,
1,-0.02284431926841113,0.9273752565922442,0.22543888111443067,0.8879454232188251,0.0877914951989026,Lasso,SNPs,-,322648,-0.03475166865668618,0.9836988230433829,0.08890178343704988,0.9528040252262606,0.055215621387315006,0.4325718537257196,0.21811178629192546,0.13829260974541455,
