,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,0.6894017493048323,0.6864275612129804,0.929171768693357,0.25728471040511686,0.017341529915832612,Lasso,SNPs,-,358874,0.5170385268937113,0.6784251917125425,0.94575880163312,0.20483400268108018,0.2442661872352983,0.1577410715431628,0.09039443135648177,0.2308222338591687,
3,0.4761739338963592,0.6734791093907977,0.9681489019667655,0.17978655389317283,0.011561019943888409,Lasso,SNPs,-,358874,0.5170385268937113,0.6784251917125425,0.94575880163312,0.20483400268108018,0.2442661872352983,0.1577410715431628,0.09039443135648177,0.2308222338591687,
4,0.5460401802086623,0.6127088203521378,0.9335940087621625,0.2601499001866509,0.017341529915832612,Lasso,SNPs,-,358874,0.5170385268937113,0.6784251917125425,0.94575880163312,0.20483400268108018,0.2442661872352983,0.1577410715431628,0.09039443135648177,0.2308222338591687,
5,0.48521207141570133,0.6827301853213323,0.9317546043291275,0.26259765870155266,0.017341529915832612,Lasso,SNPs,-,358874,0.5170385268937113,0.6784251917125425,0.94575880163312,0.20483400268108018,0.2442661872352983,0.1577410715431628,0.09039443135648177,0.2308222338591687,
6,0.5215945741811441,0.6646505343272695,0.8743719340188856,0.3557729354974063,0.02601229487374892,Lasso,SNPs,-,358874,0.5170385268937113,0.6784251917125425,0.94575880163312,0.20483400268108018,0.2442661872352983,0.1577410715431628,0.09039443135648177,0.2308222338591687,
7,0.5358887497030771,0.6535225444354262,0.9678794264601646,0.1798585306859556,0.011561019943888409,Lasso,SNPs,-,358874,0.5170385268937113,0.6784251917125425,0.94575880163312,0.20483400268108018,0.2442661872352983,0.1577410715431628,0.09039443135648177,0.2308222338591687,
8,0.5965774605646113,0.7134214339320827,0.9841195105755518,0.1241738068262287,0.0077073466292589396,Lasso,SNPs,-,358874,0.5170385268937113,0.6784251917125425,0.94575880163312,0.20483400268108018,0.2442661872352983,0.1577410715431628,0.09039443135648177,0.2308222338591687,
9,0.23626641319125463,0.8216503487800776,0.9966243301136324,0.058472828133954824,0.0034254873907817508,Lasso,SNPs,-,358874,0.5170385268937113,0.6784251917125425,0.94575880163312,0.20483400268108018,0.2442661872352983,0.1577410715431628,0.09039443135648177,0.2308222338591687,
0,0.43071918136818654,0.7638754385629106,0.9440193297844293,0.23595449405875313,3.0683149847840823,ElasticNet,SNPs,-,358874,0.5175916462991154,0.6808577423974935,0.8023696982011665,0.43361730572670165,0.25235083021895305,0.20683080579832,0.16237374731240095,0.19434820138690115,0.01
1,0.6630525538894841,0.5033438912988221,0.758453697705286,0.4979539011676006,8.023521648289758,ElasticNet,SNPs,-,358874,0.5175916462991154,0.6808577423974935,0.8023696982011665,0.43361730572670165,0.25235083021895305,0.20683080579832,0.16237374731240095,0.19434820138690115,0.01
2,0.6358325416793589,0.743268585585239,0.6947528341192329,0.5341172447072714,9.058872270147294,ElasticNet,SNPs,-,358874,0.5175916462991154,0.6808577423974935,0.8023696982011665,0.43361730572670165,0.25235083021895305,0.20683080579832,0.16237374731240095,0.19434820138690115,0.01
3,0.5823656798892063,0.6013518709018442,0.8821350277927174,0.3458496836120556,4.839132787663259,ElasticNet,SNPs,-,358874,0.5175916462991154,0.6808577423974935,0.8023696982011665,0.43361730572670165,0.25235083021895305,0.20683080579832,0.16237374731240095,0.19434820138690115,0.01
4,0.6123974639556938,0.5661594097626661,0.824406488365105,0.42303301621871525,6.248377909986586,ElasticNet,SNPs,-,358874,0.5175916462991154,0.6808577423974935,0.8023696982011665,0.43361730572670165,0.25235083021895305,0.20683080579832,0.16237374731240095,0.19434820138690115,0.01
5,0.5062202029757519,0.668654213710551,0.8215188480039582,0.4246687969174329,6.369490312226425,ElasticNet,SNPs,-,358874,0.5175916462991154,0.6808577423974935,0.8023696982011665,0.43361730572670165,0.25235083021895305,0.20683080579832,0.16237374731240095,0.19434820138690115,0.01
6,0.4049390434374718,0.741269340941382,0.6908912878200402,0.5580655232916358,0.14205478254857315,ElasticNet,SNPs,-,358874,0.5175916462991154,0.6808577423974935,0.8023696982011665,0.43361730572670165,0.25235083021895305,0.20683080579832,0.16237374731240095,0.19434820138690115,0.9
7,0.589396540519904,0.6146966240789059,0.8779813693873777,0.35055201586393664,4.885258650625986,ElasticNet,SNPs,-,358874,0.5175916462991154,0.6808577423974935,0.8023696982011665,0.43361730572670165,0.25235083021895305,0.20683080579832,0.16237374731240095,0.19434820138690115,0.01
8,0.5077119167990232,0.7880898517890781,0.7630138725521922,0.4796887313041566,7.760245490695207,ElasticNet,SNPs,-,358874,0.5175916462991154,0.6808577423974935,0.8023696982011665,0.43361730572670165,0.25235083021895305,0.20683080579832,0.16237374731240095,0.19434820138690115,0.01
9,0.2432813384770729,0.8178681973435369,0.7665242264813262,0.4862896501254586,8.19019002073192,ElasticNet,SNPs,-,358874,0.5175916462991154,0.6808577423974935,0.8023696982011665,0.43361730572670165,0.25235083021895305,0.20683080579832,0.16237374731240095,0.19434820138690115,0.01
