,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,-0.0015719513344099045,1.1974527294444857,0.003961046581960392,0.9741287824809869,0.13168724279835392,Lasso,SNPs,-,322648,-0.012148485788439745,0.977030433825985,0.2129246654377488,0.8852315522020127,0.11439943435050169,0.36083306170215135,0.1954345744050028,0.10531281094087028,
0,-0.023052368994397998,0.6957905485867539,0.13425927138512683,0.95707327428936,20.035784066710153,ElasticNet,SNPs,-,322648,0.019336045512458887,0.963086946470583,0.19955890467765314,0.893673900634828,0.08688334775649954,0.36641909123206706,0.136626099271176,0.08501616186813049,0.01
1,0.09790656585086799,0.8523168043712291,0.24276779667377113,0.879642534155766,16.34054015614103,ElasticNet,SNPs,-,322648,0.019336045512458887,0.963086946470583,0.19955890467765314,0.893673900634828,0.08688334775649954,0.36641909123206706,0.136626099271176,0.08501616186813049,0.01
2,0.03737930369439901,0.9781926398300016,0.11528665331164634,0.9408241605997835,19.646365959103388,ElasticNet,SNPs,-,322648,0.019336045512458887,0.963086946470583,0.19955890467765314,0.893673900634828,0.08688334775649954,0.36641909123206706,0.136626099271176,0.08501616186813049,0.01
3,0.001832406231744299,0.8762512424219253,0.22226312883980837,0.8922822923525479,1.9523622792357467,ElasticNet,SNPs,-,322648,0.019336045512458887,0.963086946470583,0.19955890467765314,0.893673900634828,0.08688334775649954,0.36641909123206706,0.136626099271176,0.08501616186813049,0.1
4,0.03576588906805689,1.2131704883369108,0.27395582584566647,0.8256084482359819,15.030460701092073,ElasticNet,SNPs,-,322648,0.019336045512458887,0.963086946470583,0.19955890467765314,0.893673900634828,0.08688334775649954,0.36641909123206706,0.136626099271176,0.08501616186813049,0.01
5,0.022009489097592705,1.2023277586587426,0.11380521210086869,0.9163506171847035,19.449241200764416,ElasticNet,SNPs,-,322648,0.019336045512458887,0.963086946470583,0.19955890467765314,0.893673900634828,0.08688334775649954,0.36641909123206706,0.136626099271176,0.08501616186813049,0.01
6,-0.03890999259442296,0.7378002447019754,0.26395130055976035,0.8779628061520851,16.13203917914367,ElasticNet,SNPs,-,322648,0.019336045512458887,0.963086946470583,0.19955890467765314,0.893673900634828,0.08688334775649954,0.36641909123206706,0.136626099271176,0.08501616186813049,0.01
7,-0.00355299840118084,0.8676607091584051,0.23620440346686455,0.8851964057441649,16.700277843888916,ElasticNet,SNPs,-,322648,0.019336045512458887,0.963086946470583,0.19955890467765314,0.893673900634828,0.08688334775649954,0.36641909123206706,0.136626099271176,0.08501616186813049,0.01
8,-0.015805350248670802,1.059571866679481,0.12043108798558644,0.9293724486762401,19.12747830810628,ElasticNet,SNPs,-,322648,0.019336045512458887,0.963086946470583,0.19955890467765314,0.893673900634828,0.08688334775649954,0.36641909123206706,0.136626099271176,0.08501616186813049,0.01
9,0.07978751142060059,1.1477871619604052,0.2726643666074323,0.832426018957647,14.914348229374884,ElasticNet,SNPs,-,322648,0.019336045512458887,0.963086946470583,0.19955890467765314,0.893673900634828,0.08688334775649954,0.36641909123206706,0.136626099271176,0.08501616186813049,0.01
