,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.573999569352327,0.6355633999169709,0.934879955959392,0.25519339661804,0.017341529915832612,Lasso,SNPs,-,358874,0.5254656651142088,0.6786175540050136,0.9329375007658808,0.23553994285000435,0.20877111180157987,0.21989859811660278,0.08893563402505625,0.22684946860899952,
1,0.6974435546155338,0.5344545401656099,0.9667555107025635,0.18289181860746548,0.011561019943888409,Lasso,SNPs,-,358874,0.5254656651142088,0.6786175540050136,0.9329375007658808,0.23553994285000435,0.20877111180157987,0.21989859811660278,0.08893563402505625,0.22684946860899952,
2,0.42486810567955324,0.6822331512721713,0.9362737168508334,0.2546509462170866,0.017341529915832612,Lasso,SNPs,-,358874,0.5254656651142088,0.6786175540050136,0.9329375007658808,0.23553994285000435,0.20877111180157987,0.21989859811660278,0.08893563402505625,0.22684946860899952,
3,0.5695198460237938,0.6570651515823961,0.8749951500307147,0.3530719884597699,0.02601229487374892,Lasso,SNPs,-,358874,0.5254656651142088,0.6786175540050136,0.9329375007658808,0.23553994285000435,0.20877111180157987,0.21989859811660278,0.08893563402505625,0.22684946860899952,
4,0.5626098305437953,0.6157680998842372,0.8774980191032069,0.3525133235821958,0.02601229487374892,Lasso,SNPs,-,358874,0.5254656651142088,0.6786175540050136,0.9329375007658808,0.23553994285000435,0.20877111180157987,0.21989859811660278,0.08893563402505625,0.22684946860899952,
5,0.5938898501272899,0.594155369995635,0.8787519075850752,0.3505669359505312,0.02601229487374892,Lasso,SNPs,-,358874,0.5254656651142088,0.6786175540050136,0.9329375007658808,0.23553994285000435,0.20877111180157987,0.21989859811660278,0.08893563402505625,0.22684946860899952,
6,0.31085276503175663,0.8802277739630788,0.9999739936721117,0.005059784475920443,0.0003007286598217175,Lasso,SNPs,-,358874,0.5254656651142088,0.6786175540050136,0.9329375007658808,0.23553994285000435,0.20877111180157987,0.21989859811660278,0.08893563402505625,0.22684946860899952,
7,0.4894068230668197,0.7047159524536227,0.9332947391481679,0.25829555678249655,0.017341529915832612,Lasso,SNPs,-,358874,0.5254656651142088,0.6786175540050136,0.9329375007658808,0.23553994285000435,0.20877111180157987,0.21989859811660278,0.08893563402505625,0.22684946860899952,
8,0.5635708631638221,0.6185671681083842,0.9347917942552921,0.25669082025572654,0.017341529915832612,Lasso,SNPs,-,358874,0.5254656651142088,0.6786175540050136,0.9329375007658808,0.23553994285000435,0.20877111180157987,0.21989859811660278,0.08893563402505625,0.22684946860899952,
9,0.46849544353739625,0.863424932708029,0.9921602203514502,0.08646485755081088,0.005138231086172626,Lasso,SNPs,-,358874,0.5254656651142088,0.6786175540050136,0.9329375007658808,0.23553994285000435,0.20877111180157987,0.21989859811660278,0.08893563402505625,0.22684946860899952,
0,0.5902285034545005,0.6233396222599465,0.8986369669576485,0.3183844791305604,4.480053535293354,ElasticNet,SNPs,-,358874,0.5581188297176247,0.6549408858124102,0.8778733689734816,0.34095333818270557,0.16479002871700116,0.18780417387073525,0.11331489926207686,0.16229641751796325,0.01
1,0.7103718881904708,0.5229111743923676,0.9311974979542209,0.2631095195194623,3.4790898462093782,ElasticNet,SNPs,-,358874,0.5581188297176247,0.6549408858124102,0.8778733689734816,0.34095333818270557,0.16479002871700116,0.18780417387073525,0.11331489926207686,0.16229641751796325,0.01
2,0.4378816976547055,0.6744704945863444,0.926861826806167,0.27280859824611753,3.7038882050555486,ElasticNet,SNPs,-,358874,0.5581188297176247,0.6549408858124102,0.8778733689734816,0.34095333818270557,0.16479002871700116,0.18780417387073525,0.11331489926207686,0.16229641751796325,0.01
3,0.616762290314911,0.6199633055510958,0.9298958164694894,0.2644063005125184,3.518353031356084,ElasticNet,SNPs,-,358874,0.5581188297176247,0.6549408858124102,0.8778733689734816,0.34095333818270557,0.16479002871700116,0.18780417387073525,0.11331489926207686,0.16229641751796325,0.01
4,0.5456772345103089,0.6275739773394406,0.7990533743349395,0.45148605350582244,7.160812073614425,ElasticNet,SNPs,-,358874,0.5581188297176247,0.6549408858124102,0.8778733689734816,0.34095333818270557,0.16479002871700116,0.18780417387073525,0.11331489926207686,0.16229641751796325,0.01
5,0.641158315631293,0.5585081925003024,0.8500897279155675,0.3898066032328924,5.805583560812271,ElasticNet,SNPs,-,358874,0.5581188297176247,0.6549408858124102,0.8778733689734816,0.34095333818270557,0.16479002871700116,0.18780417387073525,0.11331489926207686,0.16229641751796325,0.01
6,0.4781768483308608,0.7659505468190287,0.934746079129255,0.2534520494289672,3.4995910588606565,ElasticNet,SNPs,-,358874,0.5581188297176247,0.6549408858124102,0.8778733689734816,0.34095333818270557,0.16479002871700116,0.18780417387073525,0.11331489926207686,0.16229641751796325,0.01
7,0.502616351248447,0.6955403844734503,0.8061938322614182,0.44027161739726256,6.976143084401837,ElasticNet,SNPs,-,358874,0.5581188297176247,0.6549408858124102,0.8778733689734816,0.34095333818270557,0.16479002871700116,0.18780417387073525,0.11331489926207686,0.16229641751796325,0.01
8,0.5698554848455486,0.6140973046878245,0.8015174001502746,0.44783747505344706,7.0447292380849165,ElasticNet,SNPs,-,358874,0.5581188297176247,0.6549408858124102,0.8778733689734816,0.34095333818270557,0.16479002871700116,0.18780417387073525,0.11331489926207686,0.16229641751796325,0.01
9,0.4884596829952007,0.8470538555143001,0.900541167755835,0.30797068580000514,4.292596399915382,ElasticNet,SNPs,-,358874,0.5581188297176247,0.6549408858124102,0.8778733689734816,0.34095333818270557,0.16479002871700116,0.18780417387073525,0.11331489926207686,0.16229641751796325,0.01
