,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,-4.704944858535676e-05,0.8461566531344483,-2.220446049250313e-16,1.0156564536611663,2.25,Lasso,SNPs,-,318434,-0.08149109898761264,1.000109146707642,0.0903353368952067,0.9483459575335276,0.1571380795896399,0.31018118842586706,0.34057934794879996,0.20145726817343734,
5,-0.1796774756149515,1.0024525263358062,-2.220446049250313e-16,1.0005773218192906,2.25,Lasso,SNPs,-,318434,-0.08149109898761264,1.000109146707642,0.0903353368952067,0.9483459575335276,0.1571380795896399,0.31018118842586706,0.34057934794879996,0.20145726817343734,
6,-0.1848715002169563,0.7258356144731594,0.0,1.0263951331145242,2.25,Lasso,SNPs,-,318434,-0.08149109898761264,1.000109146707642,0.0903353368952067,0.9483459575335276,0.1571380795896399,0.31018118842586706,0.34057934794879996,0.20145726817343734,
7,-0.14366998454708368,0.9647984029862239,0.5339749022423486,0.6896820191255524,0.0877914951989026,Lasso,SNPs,-,318434,-0.08149109898761264,1.000109146707642,0.0903353368952067,0.9483459575335276,0.1571380795896399,0.31018118842586706,0.34057934794879996,0.20145726817343734,
8,-0.04276243443196215,1.1489325383483742,0.0,0.9823649113738653,2.25,Lasso,SNPs,-,318434,-0.08149109898761264,1.000109146707642,0.0903353368952067,0.9483459575335276,0.1571380795896399,0.31018118842586706,0.34057934794879996,0.20145726817343734,
9,-0.003679395148715292,1.113764524905424,0.0,0.9865756337074568,2.25,Lasso,SNPs,-,318434,-0.08149109898761264,1.000109146707642,0.0903353368952067,0.9483459575335276,0.1571380795896399,0.31018118842586706,0.34057934794879996,0.20145726817343734,
0,0.028889141929565043,0.8105007675225212,0.16819478460617066,0.928135125516334,24.36292020065899,ElasticNet,SNPs,-,318434,-0.0421820357642285,0.9835637983467846,0.24254375055155422,0.8649005472665907,0.1602546688586301,0.3270180005404326,0.30820521057819344,0.17084936764028205,0.01
1,-0.03565599482269999,1.1464229695952048,0.3046005238887538,0.8173724790872673,0.30754712500802794,ElasticNet,SNPs,-,318434,-0.0421820357642285,0.9835637983467846,0.24254375055155422,0.8649005472665907,0.1602546688586301,0.3270180005404326,0.30820521057819344,0.17084936764028205,0.85
2,-0.18246204257623333,1.0411007376412362,0.0850543020813832,0.9529768950054335,0.3446164875235721,ElasticNet,SNPs,-,318434,-0.0421820357642285,0.9835637983467846,0.24254375055155422,0.8649005472665907,0.1602546688586301,0.3270180005404326,0.30820521057819344,0.17084936764028205,0.995
3,0.004600994355550392,1.1623052767274737,0.01894626914097064,0.9705782597733451,30.530153074455246,ElasticNet,SNPs,-,318434,-0.0421820357642285,0.9835637983467846,0.24254375055155422,0.8649005472665907,0.1602546688586301,0.3270180005404326,0.30820521057819344,0.17084936764028205,0.01
4,0.09185842904662334,0.8063383865173116,0.33307743726685235,0.8294391636632662,19.848213794801374,ElasticNet,SNPs,-,318434,-0.0421820357642285,0.9835637983467846,0.24254375055155422,0.8649005472665907,0.1602546688586301,0.3270180005404326,0.30820521057819344,0.17084936764028205,0.01
5,-0.14245580390060875,0.986510870617416,0.06483633893318408,0.9675968961967576,3.126379623296427,ElasticNet,SNPs,-,318434,-0.0421820357642285,0.9835637983467846,0.24254375055155422,0.8649005472665907,0.1602546688586301,0.3270180005404326,0.30820521057819344,0.17084936764028205,0.1
6,-0.0738655382219009,0.6909992879723451,0.5290179082535924,0.7043958378778472,15.719080055425735,ElasticNet,SNPs,-,318434,-0.0421820357642285,0.9835637983467846,0.24254375055155422,0.8649005472665907,0.1602546688586301,0.3270180005404326,0.30820521057819344,0.17084936764028205,0.01
7,-0.08897370139885585,0.9414449065581335,0.33490341726937,0.8239229661945648,20.24111489907389,ElasticNet,SNPs,-,318434,-0.0421820357642285,0.9835637983467846,0.24254375055155422,0.8649005472665907,0.1602546688586301,0.3270180005404326,0.30820521057819344,0.17084936764028205,0.01
8,-0.0031145627228812423,1.1268785392135645,0.33092772477638854,0.8035434378538263,19.518710019740148,ElasticNet,SNPs,-,318434,-0.0421820357642285,0.9835637983467846,0.24254375055155422,0.8649005472665907,0.1602546688586301,0.3270180005404326,0.30820521057819344,0.17084936764028205,0.01
9,-0.020641279330843698,1.12313624110264,0.2558787992988766,0.8510444114972654,0.27264664134842637,ElasticNet,SNPs,-,318434,-0.0421820357642285,0.9835637983467846,0.24254375055155422,0.8649005472665907,0.1602546688586301,0.3270180005404326,0.30820521057819344,0.17084936764028205,0.99
