,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,-4.823038833579041e-05,0.783735859369244,0.0,1.0205419777109752,0.19753086419753085,Lasso,SNPs,-,331484,-0.07545088298932542,0.9898300903332029,-4.4408920985006264e-17,0.9993647896005021,0.13723799604882375,0.3784608736445455,3.999280248315652e-16,0.04554482873651492,
0,-0.13947770779131852,1.3976014752881807,0.0,0.9452645789058616,0.4184982076178764,ElasticNet,SNPs,-,331484,-0.07482798707692337,0.9895948072866655,0.0086734907829222,0.9948436851618998,0.13720858359338917,0.3789285614307786,0.05375885283148198,0.04567895605134521,0.85
1,-0.07354305083526347,0.8121812365985269,0.086734907829222,0.9741816992124622,3.254395007835456,ElasticNet,SNPs,-,331484,-0.07482798707692337,0.9895948072866655,0.0086734907829222,0.9948436851618998,0.13720858359338917,0.3789285614307786,0.05375885283148198,0.04567895605134521,0.1
2,-0.051373171045446586,0.8051994889800382,0.0,1.020142432682414,43.06495786389752,ElasticNet,SNPs,-,331484,-0.07482798707692337,0.9895948072866655,0.0086734907829222,0.9948436851618998,0.13720858359338917,0.3789285614307786,0.05375885283148198,0.04567895605134521,0.01
3,-0.025532682920210048,0.9546570785497611,0.0,1.0052009563570965,0.41409524891098004,ElasticNet,SNPs,-,331484,-0.07482798707692337,0.9895948072866655,0.0086734907829222,0.9948436851618998,0.13720858359338917,0.3789285614307786,0.05375885283148198,0.04567895605134521,0.995
4,-0.007904990418925006,1.0549671591332874,0.0,0.9935555344825386,3.96202539063494,ElasticNet,SNPs,-,331484,-0.07482798707692337,0.9895948072866655,0.0086734907829222,0.9948436851618998,0.13720858359338917,0.3789285614307786,0.05375885283148198,0.04567895605134521,0.1
5,-0.20932592076033618,1.1305373563091503,0.0,0.986097666360556,0.40315038685273247,ElasticNet,SNPs,-,331484,-0.07482798707692337,0.9895948072866655,0.0086734907829222,0.9948436851618998,0.13720858359338917,0.3789285614307786,0.05375885283148198,0.04567895605134521,0.99
6,-0.14170277514315766,0.8412504893474125,0.0,1.0160550277241327,0.4854928877560625,ElasticNet,SNPs,-,331484,-0.07482798707692337,0.9895948072866655,0.0086734907829222,0.9948436851618998,0.13720858359338917,0.3789285614307786,0.05375885283148198,0.04567895605134521,0.85
7,-0.010652208895206794,1.006100204667427,0.0,0.9993972214511494,40.632076116919336,ElasticNet,SNPs,-,331484,-0.07482798707692337,0.9895948072866655,0.0086734907829222,0.9948436851618998,0.13720858359338917,0.3789285614307786,0.05375885283148198,0.04567895605134521,0.01
8,-0.08871913243511109,1.109717724570366,0.0,0.987999756731812,0.5015663548026749,ElasticNet,SNPs,-,331484,-0.07482798707692337,0.9895948072866655,0.0086734907829222,0.9948436851618998,0.13720858359338917,0.3789285614307786,0.05375885283148198,0.04567895605134521,0.85
9,-4.823052425839691e-05,0.7837358594225051,0.0,1.0205419777109752,0.8656889482055932,ElasticNet,SNPs,-,331484,-0.07482798707692337,0.9895948072866655,0.0086734907829222,0.9948436851618998,0.13720858359338917,0.3789285614307786,0.05375885283148198,0.04567895605134521,0.5
