,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.33257636882101627,0.7543371973995059,0.9660644510773354,0.18572943598610414,11222.741464018822,Ridge,SNPs,-,358874,0.2856380721659282,0.8372954789171511,0.9725856938934808,0.15280466714697688,0.27097552618115334,0.4372521426999818,0.03408843994086972,0.13544441330733778,
1,0.2945626185720779,0.7088521689011537,0.9914488078095851,0.09393361908152281,4987.885095119476,Ridge,SNPs,-,358874,0.2856380721659282,0.8372954789171511,0.9725856938934808,0.15280466714697688,0.27097552618115334,0.4372521426999818,0.03408843994086972,0.13544441330733778,
2,0.4954433087511235,0.5204519926154515,0.9656425367768549,0.18951794743716266,11222.741464018822,Ridge,SNPs,-,358874,0.2856380721659282,0.8372954789171511,0.9725856938934808,0.15280466714697688,0.27097552618115334,0.4372521426999818,0.03408843994086972,0.13544441330733778,
3,0.1486856929431546,1.0968070545504887,1.0,3.6690638401002057e-13,1.7864242338403216e-08,Ridge,SNPs,-,358874,0.2856380721659282,0.8372954789171511,0.9725856938934808,0.15280466714697688,0.27097552618115334,0.4372521426999818,0.03408843994086972,0.13544441330733778,
4,0.17369809187766017,0.9270158303883064,0.9824257339792087,0.13222312668373548,7481.8276426792145,Ridge,SNPs,-,358874,0.2856380721659282,0.8372954789171511,0.9725856938934808,0.15280466714697688,0.27097552618115334,0.4372521426999818,0.03408843994086972,0.13544441330733778,
5,0.5154431956713694,0.4901377310039678,0.9376804216568089,0.25650397957475535,16834.112196028233,Ridge,SNPs,-,358874,0.2856380721659282,0.8372954789171511,0.9725856938934808,0.15280466714697688,0.27097552618115334,0.4372521426999818,0.03408843994086972,0.13544441330733778,
6,0.14628568671689157,1.0814736051451033,0.967063482557627,0.1776605522805781,11222.741464018822,Ridge,SNPs,-,358874,0.2856380721659282,0.8372954789171511,0.9725856938934808,0.15280466714697688,0.27097552618115334,0.4372521426999818,0.03408843994086972,0.13544441330733778,
7,0.21061811269647834,1.0047614329240202,0.9666764821076064,0.179689533731838,11222.741464018822,Ridge,SNPs,-,358874,0.2856380721659282,0.8372954789171511,0.9725856938934808,0.15280466714697688,0.27097552618115334,0.4372521426999818,0.03408843994086972,0.13544441330733778,
8,0.35914634099499354,0.7641680237256839,0.9826996407120875,0.13202080094660837,7481.8276426792145,Ridge,SNPs,-,358874,0.2856380721659282,0.8372954789171511,0.9725856938934808,0.15280466714697688,0.27097552618115334,0.4372521426999818,0.03408843994086972,0.13544441330733778,
9,0.17992130461451628,1.0249497525178297,0.966155382257694,0.18076767574709687,11222.741464018822,Ridge,SNPs,-,358874,0.2856380721659282,0.8372954789171511,0.9725856938934808,0.15280466714697688,0.27097552618115334,0.4372521426999818,0.03408843994086972,0.13544441330733778,
