,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.03110547717503831,1.1010812305485738,0.9214646974038525,0.2774671648485886,16834.112196028233,Ridge,SNPs,-,323224,-0.005909545665177674,0.9605005472236944,0.7694943427352339,0.4626030141780618,0.19465676311061497,0.4127913701185357,0.2332910754478419,0.252840692703746,
1,0.03057823470364751,0.684566805571024,0.7886709591037373,0.47279609999194033,37876.75244106352,Ridge,SNPs,-,323224,-0.005909545665177674,0.9605005472236944,0.7694943427352339,0.4626030141780618,0.19465676311061497,0.4127913701185357,0.2332910754478419,0.252840692703746,
2,-0.03158730694360079,0.8867065011425008,0.6937795578438275,0.5606828215112413,56815.128661595285,Ridge,SNPs,-,323224,-0.005909545665177674,0.9605005472236944,0.7694943427352339,0.4626030141780618,0.19465676311061497,0.4127913701185357,0.2332910754478419,0.252840692703746,
3,-0.008275614886091187,1.0291638028724797,0.6846761571976205,0.5562155449635122,56815.128661595285,Ridge,SNPs,-,323224,-0.005909545665177674,0.9605005472236944,0.7694943427352339,0.4626030141780618,0.19465676311061497,0.4127913701185357,0.2332910754478419,0.252840692703746,
4,-0.25610117232872254,0.7214330877559207,0.8663487117457056,0.3760039409382626,25251.16829404235,Ridge,SNPs,-,323224,-0.005909545665177674,0.9605005472236944,0.7694943427352339,0.4626030141780618,0.19465676311061497,0.4127913701185357,0.2332910754478419,0.252840692703746,
5,0.02469298354984395,1.0738479048125678,0.8655373684899929,0.3625908111029786,25251.16829404235,Ridge,SNPs,-,323224,-0.005909545665177674,0.9605005472236944,0.7694943427352339,0.4626030141780618,0.19465676311061497,0.4127913701185357,0.2332910754478419,0.252840692703746,
6,0.09123920435404398,1.3715246322876682,0.6853520175638619,0.5261430204349289,56815.128661595285,Ridge,SNPs,-,323224,-0.005909545665177674,0.9605005472236944,0.7694943427352339,0.4626030141780618,0.19465676311061497,0.4127913701185357,0.2332910754478419,0.252840692703746,
7,0.03499826927899119,1.06180170069759,0.5805056222030975,0.641229332054305,85222.69299239293,Ridge,SNPs,-,323224,-0.005909545665177674,0.9605005472236944,0.7694943427352339,0.4626030141780618,0.19465676311061497,0.4127913701185357,0.2332910754478419,0.252840692703746,
8,-0.014498938008157713,0.9200442777725917,0.9211161811842468,0.2833647653001073,16834.112196028233,Ridge,SNPs,-,323224,-0.005909545665177674,0.9605005472236944,0.7694943427352339,0.4626030141780618,0.19465676311061497,0.4127913701185357,0.2332910754478419,0.252840692703746,
9,0.10096436080330717,0.7548355287760274,0.6874921546163963,0.5695366406347533,56815.128661595285,Ridge,SNPs,-,323224,-0.005909545665177674,0.9605005472236944,0.7694943427352339,0.4626030141780618,0.19465676311061497,0.4127913701185357,0.2332910754478419,0.252840692703746,
0,-0.08964153317645573,1.13190411021636,0.5819994082221789,0.6401291201868712,0.05852766346593507,Lasso,SNPs,-,323224,-0.028839883698712564,0.9729633259765262,0.2398679326873033,0.8669809101841334,0.14649795904245597,0.42665965101552605,0.3063792577817136,0.19382257804694963,
1,-0.0627576753801975,0.7167646503582311,0.29748975023587565,0.8620265200357464,0.0877914951989026,Lasso,SNPs,-,323224,-0.028839883698712564,0.9729633259765262,0.2398679326873033,0.8669809101841334,0.14649795904245597,0.42665965101552605,0.3063792577817136,0.19382257804694963,
2,0.01898659209102882,0.8646978304018473,0.25457705615626147,0.8747854250443958,0.0877914951989026,Lasso,SNPs,-,323224,-0.028839883698712564,0.9729633259765262,0.2398679326873033,0.8669809101841334,0.14649795904245597,0.42665965101552605,0.3063792577817136,0.19382257804694963,
3,-0.1152932578662027,1.0824040523378564,0.01606172327099986,0.9825363912132212,0.13168724279835392,Lasso,SNPs,-,323224,-0.028839883698712564,0.9729633259765262,0.2398679326873033,0.8669809101841334,0.14649795904245597,0.42665965101552605,0.3063792577817136,0.19382257804694963,
4,-0.1660206431800737,0.6950833187424305,0.02474279771343646,1.0156998898422807,0.13168724279835392,Lasso,SNPs,-,323224,-0.028839883698712564,0.9729633259765262,0.2398679326873033,0.8669809101841334,0.14649795904245597,0.42665965101552605,0.3063792577817136,0.19382257804694963,
5,0.005828743501485878,1.0841832693647564,0.2453327986642898,0.8590011166955928,0.0877914951989026,Lasso,SNPs,-,323224,-0.028839883698712564,0.9729633259765262,0.2398679326873033,0.8669809101841334,0.14649795904245597,0.42665965101552605,0.3063792577817136,0.19382257804694963,
6,0.059739562846412464,1.3950921716616593,0.2009886095953356,0.838431957057878,0.0877914951989026,Lasso,SNPs,-,323224,-0.028839883698712564,0.9729633259765262,0.2398679326873033,0.8669809101841334,0.14649795904245597,0.42665965101552605,0.3063792577817136,0.19382257804694963,
7,0.03843879807683859,1.059907185283806,0.24537251856626274,0.8600359718664816,0.0877914951989026,Lasso,SNPs,-,323224,-0.028839883698712564,0.9729633259765262,0.2398679326873033,0.8669809101841334,0.14649795904245597,0.42665965101552605,0.3063792577817136,0.19382257804694963,
8,0.01739489988598719,0.9054666043481608,0.2682846495102107,0.8630241861933623,0.0877914951989026,Lasso,SNPs,-,323224,-0.028839883698712564,0.9729633259765262,0.2398679326873033,0.8669809101841334,0.14649795904245597,0.42665965101552605,0.3063792577817136,0.19382257804694963,
9,0.004925676214051045,0.7941300670501542,0.2638300149381819,0.8741385237055033,0.0877914951989026,Lasso,SNPs,-,323224,-0.028839883698712564,0.9729633259765262,0.2398679326873033,0.8669809101841334,0.14649795904245597,0.42665965101552605,0.3063792577817136,0.19382257804694963,
0,0.037592586168539,1.0637689081226773,0.422047837314953,0.7527054879478663,1.5328101041378208,ElasticNet,SNPs,-,323224,-0.02136671120299649,0.9704658335818943,0.14288057808922291,0.9222302945835776,0.14445071198020906,0.43751147305104976,0.2877330692086964,0.17254654314250747,0.1
1,0.017860547037008012,0.6890425350218148,0.12174658391287807,0.963838385377122,19.70838708644519,ElasticNet,SNPs,-,323224,-0.02136671120299649,0.9704658335818943,0.14288057808922291,0.9222302945835776,0.14445071198020906,0.43751147305104976,0.2877330692086964,0.17254654314250747,0.01
2,-0.006543582195888131,0.8758771363541468,0.07985703763133323,0.9719139484236206,0.29839278223630583,ElasticNet,SNPs,-,323224,-0.02136671120299649,0.9704658335818943,0.14288057808922291,0.9222302945835776,0.14445071198020906,0.43751147305104976,0.2877330692086964,0.17254654314250747,0.85
3,-0.12504661309020793,1.087126617836449,0.0,0.9905233480648253,0.3267458303143286,ElasticNet,SNPs,-,323224,-0.02136671120299649,0.9704658335818943,0.14288057808922291,0.9222302945835776,0.14445071198020906,0.43751147305104976,0.2877330692086964,0.17254654314250747,0.97
4,-0.1845555231551057,0.7005860048260895,0.0,1.028503614335643,0.3165103082057952,ElasticNet,SNPs,-,323224,-0.02136671120299649,0.9704658335818943,0.14288057808922291,0.9222302945835776,0.14445071198020906,0.43751147305104976,0.2877330692086964,0.17254654314250747,0.995
5,-0.015490947340847994,1.0957465903708845,0.0,0.9888171510792488,0.3498058206176486,ElasticNet,SNPs,-,323224,-0.02136671120299649,0.9704658335818943,0.14288057808922291,0.9222302945835776,0.14445071198020906,0.43751147305104976,0.2877330692086964,0.17254654314250747,0.85
6,0.018017913733089252,1.4257080537899465,0.10261915461701421,0.8885456306155384,2.074267956369839,ElasticNet,SNPs,-,323224,-0.02136671120299649,0.9704658335818943,0.14288057808922291,0.9222302945835776,0.14445071198020906,0.43751147305104976,0.2877330692086964,0.17254654314250747,0.1
7,0.03655374902819153,1.0609456000904067,0.3332446215966439,0.8084135268297737,0.1820616017783825,ElasticNet,SNPs,-,323224,-0.02136671120299649,0.9704658335818943,0.14288057808922291,0.9222302945835776,0.14445071198020906,0.43751147305104976,0.2877330692086964,0.17254654314250747,0.99
8,0.008712324277283634,0.9094582848977857,0.11751326242617743,0.9477765902521142,0.24191285371605137,ElasticNet,SNPs,-,323224,-0.02136671120299649,0.9704658335818943,0.14288057808922291,0.9222302945835776,0.14445071198020906,0.43751147305104976,0.2877330692086964,0.17254654314250747,0.995
9,-0.0007675664920265834,0.796398604508742,0.25177728339322936,0.8812652629100245,1.8978634756118264,ElasticNet,SNPs,-,323224,-0.02136671120299649,0.9704658335818943,0.14288057808922291,0.9222302945835776,0.14445071198020906,0.43751147305104976,0.2877330692086964,0.17254654314250747,0.1
