,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.48796161445548525,0.7727920331254962,1.0,3.476125967312044e-13,1.1909494892268811e-08,Ridge,SNPs,-,332779,0.5099674108999196,0.6314962348720536,1.0,3.316725441060617e-13,0.3808202632937189,0.43118157262202483,0.0,1.0447071487524734e-13,
1,0.40313034427668504,0.7695255284587146,1.0,3.4712543184299514e-13,1.1909494892268811e-08,Ridge,SNPs,-,332779,0.5099674108999196,0.6314962348720536,1.0,3.316725441060617e-13,0.3808202632937189,0.43118157262202483,0.0,1.0447071487524734e-13,
2,0.6290872104812595,0.520817562551936,1.0,3.5054516315668734e-13,1.1909494892268811e-08,Ridge,SNPs,-,332779,0.5099674108999196,0.6314962348720536,1.0,3.316725441060617e-13,0.3808202632937189,0.43118157262202483,0.0,1.0447071487524734e-13,
3,0.460636695669148,0.8417215530177581,1.0,1.801769823256474e-13,1.1909494892268811e-08,Ridge,SNPs,-,332779,0.5099674108999196,0.6314962348720536,1.0,3.316725441060617e-13,0.3808202632937189,0.43118157262202483,0.0,1.0447071487524734e-13,
4,0.2100462932741488,0.2664166255517814,1.0,3.5358087674678593e-13,1.1909494892268811e-08,Ridge,SNPs,-,332779,0.5099674108999196,0.6314962348720536,1.0,3.316725441060617e-13,0.3808202632937189,0.43118157262202483,0.0,1.0447071487524734e-13,
5,0.7284236639857926,0.6629322568856879,1.0,3.431728256529489e-13,1.1909494892268811e-08,Ridge,SNPs,-,332779,0.5099674108999196,0.6314962348720536,1.0,3.316725441060617e-13,0.3808202632937189,0.43118157262202483,0.0,1.0447071487524734e-13,
6,0.6211260275772927,0.4686968854777285,1.0,3.500632216772182e-13,1.1909494892268811e-08,Ridge,SNPs,-,332779,0.5099674108999196,0.6314962348720536,1.0,3.316725441060617e-13,0.3808202632937189,0.43118157262202483,0.0,1.0447071487524734e-13,
7,0.35050404128871304,0.7176349787624934,1.0,3.467487653972427e-13,1.1909494892268811e-08,Ridge,SNPs,-,332779,0.5099674108999196,0.6314962348720536,1.0,3.316725441060617e-13,0.3808202632937189,0.43118157262202483,0.0,1.0447071487524734e-13,
8,0.8472261717353144,0.3544558459687806,1.0,3.479767303307677e-13,1.1909494892268811e-08,Ridge,SNPs,-,332779,0.5099674108999196,0.6314962348720536,1.0,3.316725441060617e-13,0.3808202632937189,0.43118157262202483,0.0,1.0447071487524734e-13,
9,0.3615320462553566,0.9399690789201594,1.0,3.497228471991195e-13,1.1909494892268811e-08,Ridge,SNPs,-,332779,0.5099674108999196,0.6314962348720536,1.0,3.316725441060617e-13,0.3808202632937189,0.43118157262202483,0.0,1.0447071487524734e-13,
0,0.6502447590385675,0.6386949640831818,0.9999953982552401,0.002123384660021515,0.0003007286598217175,Lasso,SNPs,-,332779,0.4506409900775703,0.6524039700677438,0.9847927317712023,0.08465585756350454,0.4828767838853972,0.32117126835944776,0.0403426056058556,0.19175178526505363,
1,0.3585273948649803,0.797760150329739,0.9736096102659005,0.16225256664281668,0.02601229487374892,Lasso,SNPs,-,332779,0.4506409900775703,0.6524039700677438,0.9847927317712023,0.08465585756350454,0.4828767838853972,0.32117126835944776,0.0403426056058556,0.19175178526505363,
2,0.5492207629260654,0.5741583279859344,0.9494091642490974,0.2273884754110935,0.03901844231062338,Lasso,SNPs,-,332779,0.4506409900775703,0.6524039700677438,0.9847927317712023,0.08465585756350454,0.4828767838853972,0.32117126835944776,0.0403426056058556,0.19175178526505363,
3,0.5525588605902705,0.7666474686169025,0.9998948998355142,0.009977242464885098,0.0015224388403474447,Lasso,SNPs,-,332779,0.4506409900775703,0.6524039700677438,0.9847927317712023,0.08465585756350454,0.4828767838853972,0.32117126835944776,0.0403426056058556,0.19175178526505363,
4,-0.10887732190575905,0.3156474268901289,0.9524800823034113,0.2264704259632037,0.03901844231062338,Lasso,SNPs,-,332779,0.4506409900775703,0.6524039700677438,0.9847927317712023,0.08465585756350454,0.4828767838853972,0.32117126835944776,0.0403426056058556,0.19175178526505363,
5,0.6759404852498692,0.7241617431882702,0.9971112922032136,0.05151445819588493,0.0077073466292589396,Lasso,SNPs,-,332779,0.4506409900775703,0.6524039700677438,0.9847927317712023,0.08465585756350454,0.4828767838853972,0.32117126835944776,0.0403426056058556,0.19175178526505363,
6,0.42969338722009676,0.5750410991162682,0.9754408605075914,0.160358864859649,0.02601229487374892,Lasso,SNPs,-,332779,0.4506409900775703,0.6524039700677438,0.9847927317712023,0.08465585756350454,0.4828767838853972,0.32117126835944776,0.0403426056058556,0.19175178526505363,
7,0.21913869892675653,0.7868687940912429,0.9999953802661904,0.0021741055709054444,0.0003007286598217175,Lasso,SNPs,-,332779,0.4506409900775703,0.6524039700677438,0.9847927317712023,0.08465585756350454,0.4828767838853972,0.32117126835944776,0.0403426056058556,0.19175178526505363,
8,0.6928126337210327,0.502619504830364,0.9999957070534037,0.002092021832851564,0.0003007286598217175,Lasso,SNPs,-,332779,0.4506409900775703,0.6524039700677438,0.9847927317712023,0.08465585756350454,0.4828767838853972,0.32117126835944776,0.0403426056058556,0.19175178526505363,
9,0.48715024014382313,0.8424402215454053,0.9999949227724607,0.002207030033733973,0.0003007286598217175,Lasso,SNPs,-,332779,0.4506409900775703,0.6524039700677438,0.9847927317712023,0.08465585756350454,0.4828767838853972,0.32117126835944776,0.0403426056058556,0.19175178526505363,
0,0.48280739694247987,0.7766717859272166,0.9305923407431368,0.26077809680328995,8.98868590299372,ElasticNet,SNPs,-,332779,0.41935778723836115,0.6914395984916669,0.918455231379228,0.2653497166405846,0.46779653126520737,0.48410905842106267,0.1257617878910326,0.2155592233960025,0.01
1,0.09366707579689548,0.9482594077335148,0.77700167943141,0.47164959922601296,0.24378021409971481,ElasticNet,SNPs,-,332779,0.41935778723836115,0.6914395984916669,0.918455231379228,0.2653497166405846,0.46779653126520737,0.48410905842106267,0.1257617878910326,0.2155592233960025,0.99
2,0.589161938844648,0.5481318674157613,0.9719578734804448,0.16929260784562028,5.412139516495725,ElasticNet,SNPs,-,332779,0.41935778723836115,0.6914395984916669,0.918455231379228,0.2653497166405846,0.46779653126520737,0.48410905842106267,0.1257617878910326,0.2155592233960025,0.01
3,0.3798915297025044,0.9025298648505136,0.851219336172741,0.3753894601081881,1.7150739628542664,ElasticNet,SNPs,-,332779,0.41935778723836115,0.6914395984916669,0.918455231379228,0.2653497166405846,0.46779653126520737,0.48410905842106267,0.1257617878910326,0.2155592233960025,0.1
4,0.12335169537650748,0.2806552697361269,0.8977663977677539,0.3321777115656538,11.578066545538501,ElasticNet,SNPs,-,332779,0.41935778723836115,0.6914395984916669,0.918455231379228,0.2653497166405846,0.46779653126520737,0.48410905842106267,0.1257617878910326,0.2155592233960025,0.01
5,0.6770224957841597,0.722951771335198,0.9583995718166702,0.19549075777149919,6.3165108915267805,ElasticNet,SNPs,-,332779,0.41935778723836115,0.6914395984916669,0.918455231379228,0.2653497166405846,0.46779653126520737,0.48410905842106267,0.1257617878910326,0.2155592233960025,0.01
