,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5733847780705441,0.6683655563568002,1.0,2.2069304332090017e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.533655578573467,0.6725799859126592,0.999584745735621,0.011126085170700446,0.18972474437385764,0.1968917686262693,0.001903314846048089,0.03530687720066561,
1,0.7164179600516098,0.4929640908271513,0.9992643431405948,0.02731034271378207,1477.8918800354004,Ridge,SNPs,-,358874,0.533655578573467,0.6725799859126592,0.999584745735621,0.011126085170700446,0.18972474437385764,0.1968917686262693,0.001903314846048089,0.03530687720066561,
2,0.5185617169740888,0.6772601645797274,0.9968976462441397,0.055639047708483415,3325.256730079651,Ridge,SNPs,-,358874,0.533655578573467,0.6725799859126592,0.999584745735621,0.011126085170700446,0.18972474437385764,0.1968917686262693,0.001903314846048089,0.03530687720066561,
3,0.4669428525223642,0.6758170683834629,0.9999866040144828,0.003686544257537372,194.6195068359375,Ridge,SNPs,-,358874,0.533655578573467,0.6725799859126592,0.999584745735621,0.011126085170700446,0.18972474437385764,0.1968917686262693,0.001903314846048089,0.03530687720066561,
4,0.5299828878352646,0.6346729473950032,1.0,3.502951333254058e-13,1.7864242338403216e-08,Ridge,SNPs,-,358874,0.533655578573467,0.6725799859126592,0.999584745735621,0.011126085170700446,0.18972474437385764,0.1968917686262693,0.001903314846048089,0.03530687720066561,
5,0.47730433433599206,0.6983408256772337,1.0,2.3104442892068527e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.533655578573467,0.6725799859126592,0.999584745735621,0.011126085170700446,0.18972474437385764,0.1968917686262693,0.001903314846048089,0.03530687720066561,
6,0.35264535795181884,0.8366374886530293,1.0,2.1973390389366283e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.533655578573467,0.6725799859126592,0.999584745735621,0.011126085170700446,0.18972474437385764,0.1968917686262693,0.001903314846048089,0.03530687720066561,
7,0.6100996609553269,0.6052932206441838,0.9998491482194152,0.012307790419591354,656.8408355712891,Ridge,SNPs,-,358874,0.533655578573467,0.6725799859126592,0.999584745735621,0.011126085170700446,0.18972474437385764,0.1968917686262693,0.001903314846048089,0.03530687720066561,
8,0.5815753291479386,0.6162460998534106,0.999849715737577,0.01231712660634664,656.8408355712891,Ridge,SNPs,-,358874,0.533655578573467,0.6725799859126592,0.999584745735621,0.011126085170700446,0.18972474437385764,0.1968917686262693,0.001903314846048089,0.03530687720066561,
9,0.5096409078897222,0.8202023967565896,1.0,2.418497163252131e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.533655578573467,0.6725799859126592,0.999584745735621,0.011126085170700446,0.18972474437385764,0.1968917686262693,0.001903314846048089,0.03530687720066561,
0,0.589703559912644,0.6554578386407781,0.9350350287106604,0.2537840395632863,0.017341529915832612,Lasso,SNPs,-,358874,0.48443987987190795,0.706551630767389,0.9362501516016107,0.24162500539947523,0.2135198224371777,0.20551172089756703,0.07669870236971747,0.15084858335714382,
1,0.7026493591936118,0.504789558707996,0.9669942241123626,0.18292980815256193,0.011561019943888409,Lasso,SNPs,-,358874,0.48443987987190795,0.706551630767389,0.9362501516016107,0.24162500539947523,0.2135198224371777,0.20551172089756703,0.07669870236971747,0.15084858335714382,
2,0.47932949837208405,0.7043146270755001,0.984227185317107,0.12545518913867665,0.0077073466292589396,Lasso,SNPs,-,358874,0.48443987987190795,0.706551630767389,0.9362501516016107,0.24162500539947523,0.2135198224371777,0.20551172089756703,0.07669870236971747,0.15084858335714382,
3,0.44245934014116495,0.6911630986015782,0.9345083198948205,0.257765733541701,0.017341529915832612,Lasso,SNPs,-,358874,0.48443987987190795,0.706551630767389,0.9362501516016107,0.24162500539947523,0.2135198224371777,0.20551172089756703,0.07669870236971747,0.15084858335714382,
