,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.02858420132304107,0.7775633262491518,0.0,1.0222208027081954,2.25,Lasso,SNPs,-,361245,-0.03605799293451273,0.9567407604268955,0.006078695383094168,0.9963751863611525,0.0773432142172425,0.6223340335101976,0.03767614432133785,0.0767452506143179,
1,-0.039202594595459495,1.3011117331188158,0.060786953830942014,0.9325356766403698,0.0877914951989026,Lasso,SNPs,-,361245,-0.03605799293451273,0.9567407604268955,0.006078695383094168,0.9963751863611525,0.0773432142172425,0.6223340335101976,0.03767614432133785,0.0767452506143179,
2,-0.001520486546032096,1.1618497365529983,0.0,0.980015415212041,2.25,Lasso,SNPs,-,361245,-0.03605799293451273,0.9567407604268955,0.006078695383094168,0.9963751863611525,0.0773432142172425,0.6223340335101976,0.03767614432133785,0.0767452506143179,
3,-0.09387326065535118,0.6986649285528294,0.0,1.0280490385576082,2.25,Lasso,SNPs,-,361245,-0.03605799293451273,0.9567407604268955,0.006078695383094168,0.9963751863611525,0.0773432142172425,0.6223340335101976,0.03767614432133785,0.0767452506143179,
4,-0.02808846067923998,0.6272399289119769,0.0,1.0329490034774982,2.25,Lasso,SNPs,-,361245,-0.03605799293451273,0.9567407604268955,0.006078695383094168,0.9963751863611525,0.0773432142172425,0.6223340335101976,0.03767614432133785,0.0767452506143179,
5,-0.004430653977586685,0.7581784279867921,-2.220446049250313e-16,1.0231795485116086,2.25,Lasso,SNPs,-,361245,-0.03605799293451273,0.9567407604268955,0.006078695383094168,0.9963751863611525,0.0773432142172425,0.6223340335101976,0.03767614432133785,0.0767452506143179,
6,-0.02412906325444819,1.2563116038906734,0.0,0.9678095548339404,2.25,Lasso,SNPs,-,361245,-0.03605799293451273,0.9567407604268955,0.006078695383094168,0.9963751863611525,0.0773432142172425,0.6223340335101976,0.03767614432133785,0.0767452506143179,
7,-0.11869741523545696,0.5314510660743972,-2.220446049250313e-16,1.0389557677574168,2.25,Lasso,SNPs,-,361245,-0.03605799293451273,0.9567407604268955,0.006078695383094168,0.9963751863611525,0.0773432142172425,0.6223340335101976,0.03767614432133785,0.0767452506143179,
8,-0.00312969133944363,1.024129832535145,3.3306690738754696e-16,0.9973222492430489,2.25,Lasso,SNPs,-,361245,-0.03605799293451273,0.9567407604268955,0.006078695383094168,0.9963751863611525,0.0773432142172425,0.6223340335101976,0.03767614432133785,0.0767452506143179,
9,-0.018924101739068,1.4309070203961747,-2.220446049250313e-16,0.9407148066697979,2.25,Lasso,SNPs,-,361245,-0.03605799293451273,0.9567407604268955,0.006078695383094168,0.9963751863611525,0.0773432142172425,0.6223340335101976,0.03767614432133785,0.0767452506143179,
0,-0.028584202161209715,0.7775633265659607,0.0,1.0222208027081954,29.393053944416614,ElasticNet,SNPs,-,361245,-0.034093877617712896,0.9554950216828388,0.0012157927317855033,0.9987480470833016,0.07778510243890872,0.6193343072737001,0.0075355614224359505,0.06871875241750608,0.01
1,-0.017600129999255643,1.2875172576448575,0.0,0.9622399805218811,2.715028703851988,ElasticNet,SNPs,-,361245,-0.034093877617712896,0.9554950216828388,0.0012157927317855033,0.9987480470833016,0.07778510243890872,0.6193343072737001,0.0075355614224359505,0.06871875241750608,0.1
2,-0.0034817978216663548,1.1629868248466686,0.012157927317855033,0.9740397185520199,24.018087443216075,ElasticNet,SNPs,-,361245,-0.034093877617712896,0.9554950216828388,0.0012157927317855033,0.9987480470833016,0.07778510243890872,0.6193343072737001,0.0075355614224359505,0.06871875241750608,0.01
3,-0.09387325729050411,0.698664927478253,0.0,1.0280490385576082,0.33013029233758917,ElasticNet,SNPs,-,361245,-0.034093877617712896,0.9554950216828388,0.0012157927317855033,0.9987480470833016,0.07778510243890872,0.6193343072737001,0.0075355614224359505,0.06871875241750608,0.99
4,-0.028088461329470737,0.6272399291103308,0.0,1.0329490034774982,30.73006083545676,ElasticNet,SNPs,-,361245,-0.034093877617712896,0.9554950216828388,0.0012157927317855033,0.9987480470833016,0.07778510243890872,0.6193343072737001,0.0075355614224359505,0.06871875241750608,0.01
5,-0.004430654668180045,0.7581784282474336,0.0,1.0231795485116086,29.59824049372559,ElasticNet,SNPs,-,361245,-0.034093877617712896,0.9554950216828388,0.0012157927317855033,0.9987480470833016,0.07778510243890872,0.6193343072737001,0.0075355614224359505,0.06871875241750608,0.01
6,-0.024129062469927076,1.2563116034094826,0.0,0.9678095548339404,2.9100569461321983,ElasticNet,SNPs,-,361245,-0.034093877617712896,0.9554950216828388,0.0012157927317855033,0.9987480470833016,0.07778510243890872,0.6193343072737001,0.0075355614224359505,0.06871875241750608,0.1
7,-0.11869741711700521,0.5314510665213236,0.0,1.0389557677574168,32.07255473819859,ElasticNet,SNPs,-,361245,-0.034093877617712896,0.9554950216828388,0.0012157927317855033,0.9987480470833016,0.07778510243890872,0.6193343072737001,0.0075355614224359505,0.06871875241750608,0.01
8,-0.00312969184410794,1.0241298327927593,0.0,0.9973222492430491,28.95917943718328,ElasticNet,SNPs,-,361245,-0.034093877617712896,0.9554950216828388,0.0012157927317855033,0.9987480470833016,0.07778510243890872,0.6193343072737001,0.0075355614224359505,0.06871875241750608,0.01
9,-0.018924101475802146,1.4309070202113183,0.0,0.9407148066697978,26.107737837757433,ElasticNet,SNPs,-,361245,-0.034093877617712896,0.9554950216828388,0.0012157927317855033,0.9987480470833016,0.07778510243890872,0.6193343072737001,0.0075355614224359505,0.06871875241750608,0.01
