,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,-0.4548280809320373,1.188291757017167,0.8048407672554992,0.43962941206107675,0.05852766346593507,Lasso,SNPs,-,325201,-0.11304859593920523,0.971396824080262,0.8494202616390685,0.330313389702464,0.617461465298477,0.38406072618080783,0.3693963626085028,0.41218587475128565,
4,-0.6161209403032064,0.831053155675777,0.7975941875452901,0.46152416157405474,0.05852766346593507,Lasso,SNPs,-,325201,-0.11304859593920523,0.971396824080262,0.8494202616390685,0.330313389702464,0.617461465298477,0.38406072618080783,0.3693963626085028,0.41218587475128565,
5,0.3232107731917696,0.7497803212532218,0.8774235989715168,0.3519429735277818,0.03901844231062338,Lasso,SNPs,-,325201,-0.11304859593920523,0.971396824080262,0.8494202616390685,0.330313389702464,0.617461465298477,0.38406072618080783,0.3693963626085028,0.41218587475128565,
6,-0.0815759814781516,1.158363910344529,0.9432298583143601,0.23251648365252514,0.02601229487374892,Lasso,SNPs,-,325201,-0.11304859593920523,0.971396824080262,0.8494202616390685,0.330313389702464,0.617461465298477,0.38406072618080783,0.3693963626085028,0.41218587475128565,
7,-0.24459372524565337,1.1634603477997265,0.9971671179655934,0.05274190561366103,0.005138231086172626,Lasso,SNPs,-,325201,-0.11304859593920523,0.971396824080262,0.8494202616390685,0.330313389702464,0.617461465298477,0.38406072618080783,0.3693963626085028,0.41218587475128565,
8,0.0008122560264979262,0.7092419210008571,0.9875005558625302,0.11455643331717247,0.011561019943888409,Lasso,SNPs,-,325201,-0.11304859593920523,0.971396824080262,0.8494202616390685,0.330313389702464,0.617461465298477,0.38406072618080783,0.3693963626085028,0.41218587475128565,
9,0.07218906949896797,0.9618433101037548,0.8751093929560735,0.3531050419001755,0.03901844231062338,Lasso,SNPs,-,325201,-0.11304859593920523,0.971396824080262,0.8494202616390685,0.330313389702464,0.617461465298477,0.38406072618080783,0.3693963626085028,0.41218587475128565,
0,-1.7574198365455374e-06,0.6617254574138436,0.0,1.0314442377700082,0.5520803879725966,ElasticNet,SNPs,-,325201,-0.12666087346361113,0.9943644045401873,0.16914752712570846,0.9016157150215806,0.3123587974608484,0.39836893062993245,0.45341245997975815,0.2695386402216331,0.9
1,-0.11701050094987386,1.1767770321780466,0.4859106071623165,0.7005055469565431,2.308495554576698,ElasticNet,SNPs,-,325201,-0.12666087346361113,0.9943644045401873,0.16914752712570846,0.9016157150215806,0.3123587974608484,0.39836893062993245,0.45341245997975815,0.2695386402216331,0.1
2,-0.018514553568699688,1.2491438488280098,0.0,0.9678076180887948,44.927061342126585,ElasticNet,SNPs,-,325201,-0.12666087346361113,0.9943644045401873,0.16914752712570846,0.9016157150215806,0.3123587974608484,0.39836893062993245,0.45341245997975815,0.2695386402216331,0.01
3,-0.1887511084043194,1.0741445131543275,0.46919949081185497,0.7250331339559929,2.42512051411123,ElasticNet,SNPs,-,325201,-0.12666087346361113,0.9943644045401873,0.16914752712570846,0.9016157150215806,0.3123587974608484,0.39836893062993245,0.45341245997975815,0.2695386402216331,0.1
4,-0.5446492770579028,0.8124690329192962,0.5386554739826604,0.6967799384061685,0.4759233761185782,ElasticNet,SNPs,-,325201,-0.12666087346361113,0.9943644045401873,0.16914752712570846,0.9016157150215806,0.3123587974608484,0.39836893062993245,0.45341245997975815,0.2695386402216331,0.5
5,-0.09071070542185322,0.9518359576023436,0.06892625698931776,0.9699758148036497,3.871660541218693,ElasticNet,SNPs,-,325201,-0.12666087346361113,0.9943644045401873,0.16914752712570846,0.9016157150215806,0.3123587974608484,0.39836893062993245,0.45341245997975815,0.2695386402216331,0.1
6,-0.16058324253049805,1.1999265116760995,0.0,0.9758740226748831,47.74195348580177,ElasticNet,SNPs,-,325201,-0.12666087346361113,0.9943644045401873,0.16914752712570846,0.9016157150215806,0.3123587974608484,0.39836893062993245,0.45341245997975815,0.2695386402216331,0.01
7,-0.07629122163326629,1.0819387664523334,0.12878344231093508,0.9249209837964556,0.433999885244446,ElasticNet,SNPs,-,325201,-0.12666087346361113,0.9943644045401873,0.16914752712570846,0.9016157150215806,0.3123587974608484,0.39836893062993245,0.45341245997975815,0.2695386402216331,0.9
8,-0.04941824649696813,0.7268506009055055,0.0,1.0246466713894118,4.531581533151643,ElasticNet,SNPs,-,325201,-0.12666087346361113,0.9943644045401873,0.16914752712570846,0.9016157150215806,0.3123587974608484,0.39836893062993245,0.45341245997975815,0.2695386402216331,0.1
9,-0.020678121152893247,1.008832324272067,0.0,0.9991691823738977,0.9741422385580011,ElasticNet,SNPs,-,325201,-0.12666087346361113,0.9943644045401873,0.16914752712570846,0.9016157150215806,0.3123587974608484,0.39836893062993245,0.45341245997975815,0.2695386402216331,0.5
