,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.03235982460249498,0.5683156230908989,-2.220446049250313e-16,1.0386749128983417,2.25,Lasso,SNPs,-,307883,-0.07848614514358694,0.8494702919961964,0.15838246994997118,0.8937736917165113,0.2120743703274863,1.1028097366253373,0.5743541167219903,0.4082570818703745,
1,-0.003278923219032226,0.6601514317637597,4.440892098500626e-16,1.0322896458175388,2.25,Lasso,SNPs,-,307883,-0.07848614514358694,0.8494702919961964,0.15838246994997118,0.8937736917165113,0.2120743703274863,1.1028097366253373,0.5743541167219903,0.4082570818703745,
2,-0.18519595545445044,0.5377002342535142,2.220446049250313e-16,1.0407725466227638,2.25,Lasso,SNPs,-,307883,-0.07848614514358694,0.8494702919961964,0.15838246994997118,0.8937736917165113,0.2120743703274863,1.1028097366253373,0.5743541167219903,0.4082570818703745,
3,0.06305417560279825,1.1132873590463583,0.6822351972992449,0.5503968432419568,0.05852766346593507,Lasso,SNPs,-,307883,-0.07848614514358694,0.8494702919961964,0.15838246994997118,0.8937736917165113,0.2120743703274863,1.1028097366253373,0.5743541167219903,0.4082570818703745,
4,-0.0046891934183714845,0.8423044306545602,-2.220446049250313e-16,1.015540146452808,2.25,Lasso,SNPs,-,307883,-0.07848614514358694,0.8494702919961964,0.15838246994997118,0.8937736917165113,0.2120743703274863,1.1028097366253373,0.5743541167219903,0.4082570818703745,
5,-0.11358715397399965,0.6425370599133836,0.17528265013487987,0.9372893610351123,0.13168724279835392,Lasso,SNPs,-,307883,-0.07848614514358694,0.8494702919961964,0.15838246994997118,0.8937736917165113,0.2120743703274863,1.1028097366253373,0.5743541167219903,0.4082570818703745,
6,-0.20030367566101948,0.44077788625720127,0.0,1.0426450744258777,2.25,Lasso,SNPs,-,307883,-0.07848614514358694,0.8494702919961964,0.15838246994997118,0.8937736917165113,0.2120743703274863,1.1028097366253373,0.5743541167219903,0.4082570818703745,
7,-0.03397749577152176,2.357185493268695,0.0,0.7150039899166207,2.25,Lasso,SNPs,-,307883,-0.07848614514358694,0.8494702919961964,0.15838246994997118,0.8937736917165113,0.2120743703274863,1.1028097366253373,0.5743541167219903,0.4082570818703745,
8,-0.003554238462716741,0.7592257592102549,2.220446049250313e-16,1.0225640703927303,2.25,Lasso,SNPs,-,307883,-0.07848614514358694,0.8494702919961964,0.15838246994997118,0.8937736917165113,0.2120743703274863,1.1028097366253373,0.5743541167219903,0.4082570818703745,
9,-0.27096916647506086,0.5732176425033381,0.7263068520655867,0.5425603263613629,0.05852766346593507,Lasso,SNPs,-,307883,-0.07848614514358694,0.8494702919961964,0.15838246994997118,0.8937736917165113,0.2120743703274863,1.1028097366253373,0.5743541167219903,0.4082570818703745,
0,-0.032359820107214166,0.5683156218535695,0.0,1.0386749128983415,5.337798539287941,ElasticNet,SNPs,-,307883,-0.07710067339582564,0.8533450684475279,-2.2204460492503132e-17,0.9953067292831873,0.1543318941505244,1.11497318175049,1.3762467196820668e-16,0.1967996148230359,0.1
1,-0.0032789218767304007,0.6601514313221464,0.0,1.032289645817539,53.52656739421144,ElasticNet,SNPs,-,307883,-0.07710067339582564,0.8533450684475279,-2.2204460492503132e-17,0.9953067292831873,0.1543318941505244,1.11497318175049,1.3762467196820668e-16,0.1967996148230359,0.01
2,-0.1851959396870173,0.5377002306768262,0.0,1.0407725466227638,0.5765015274499327,ElasticNet,SNPs,-,307883,-0.07710067339582564,0.8533450684475279,-2.2204460492503132e-17,0.9953067292831873,0.1543318941505244,1.11497318175049,1.3762467196820668e-16,0.1967996148230359,0.9
3,-0.06623565036354684,1.1876176341112672,0.0,0.9763893618821515,4.775723195281097,ElasticNet,SNPs,-,307883,-0.07710067339582564,0.8533450684475279,-2.2204460492503132e-17,0.9953067292831873,0.1543318941505244,1.11497318175049,1.3762467196820668e-16,0.1967996148230359,0.1
4,-0.0046891909552480016,0.842304429622052,0.0,1.0155401464528078,0.49071452565543827,ElasticNet,SNPs,-,307883,-0.07710067339582564,0.8533450684475279,-2.2204460492503132e-17,0.9953067292831873,0.1543318941505244,1.11497318175049,1.3762467196820668e-16,0.1967996148230359,0.995
5,-0.07044151155084077,0.6299666326422904,0.0,1.0320984407588734,1.1151476661271995,ElasticNet,SNPs,-,307883,-0.07710067339582564,0.8533450684475279,-2.2204460492503132e-17,0.9953067292831873,0.1543318941505244,1.11497318175049,1.3762467196820668e-16,0.1967996148230359,0.5
6,-0.20030368000235788,0.4407778870543187,0.0,1.0426450744258777,5.6807234277699985,ElasticNet,SNPs,-,307883,-0.07710067339582564,0.8533450684475279,-2.2204460492503132e-17,0.9953067292831873,0.1543318941505244,1.11497318175049,1.3762467196820668e-16,0.1967996148230359,0.1
7,-0.03397749572040465,2.3571854932104284,0.0,0.7150039899166207,0.381564181295583,ElasticNet,SNPs,-,307883,-0.07710067339582564,0.8533450684475279,-2.2204460492503132e-17,0.9953067292831873,0.1543318941505244,1.11497318175049,1.3762467196820668e-16,0.1967996148230359,0.99
8,-0.003554238595594894,0.7592257592605185,0.0,1.0225640703927306,52.573676710373114,ElasticNet,SNPs,-,307883,-0.07710067339582564,0.8533450684475279,-2.2204460492503132e-17,0.9953067292831873,0.1543318941505244,1.11497318175049,1.3762467196820668e-16,0.1967996148230359,0.01
9,-0.17097028509930157,0.5502055647218618,-2.220446049250313e-16,1.0370891036641672,5.246275928537754,ElasticNet,SNPs,-,307883,-0.07710067339582564,0.8533450684475279,-2.2204460492503132e-17,0.9953067292831873,0.1543318941505244,1.11497318175049,1.3762467196820668e-16,0.1967996148230359,0.1
