,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,-0.10205061190301246,1.0205750248057168,0.3620531018185831,0.8007163555200676,0.05852766346593507,Lasso,SNPs,-,363320,0.005409539398040763,0.9812953921621481,0.3511355761210063,0.8020106816475138,0.15094669176591927,0.17197119528475613,0.24620823214857,0.15880395138551845,
0,0.007627873448827427,0.9514515156082591,0.07088054729201676,0.9686221306105883,17.977016567366245,ElasticNet,SNPs,-,363320,-0.004057095796546517,0.9862134986182337,0.11569297295199807,0.9394725204042332,0.1122594697595343,0.1633958705576215,0.1556601674611085,0.09084056625058112,0.01
1,-0.008077556938501429,0.906936795629132,0.0,1.010018318340576,0.294952127818599,ElasticNet,SNPs,-,363320,-0.004057095796546517,0.9862134986182337,0.11569297295199807,0.9394725204042332,0.1122594697595343,0.1633958705576215,0.1556601674611085,0.09084056625058112,0.9
2,0.08010831771772897,1.0458526190329767,0.25735256169982934,0.8516385693842861,1.375661273144091,ElasticNet,SNPs,-,363320,-0.004057095796546517,0.9862134986182337,0.11569297295199807,0.9394725204042332,0.1122594697595343,0.1633958705576215,0.1556601674611085,0.09084056625058112,0.1
3,0.06314293379964042,1.0094511978711858,0.09869188992450173,0.9446939958893321,15.586815919478758,ElasticNet,SNPs,-,363320,-0.004057095796546517,0.9862134986182337,0.11569297295199807,0.9394725204042332,0.1122594697595343,0.1633958705576215,0.1556601674611085,0.09084056625058112,0.01
4,-0.062095171162786844,0.915721952588257,0.14768937114893155,0.9318298877101364,1.7408465240815774,ElasticNet,SNPs,-,363320,-0.004057095796546517,0.9862134986182337,0.11569297295199807,0.9394725204042332,0.1122594697595343,0.1633958705576215,0.1556601674611085,0.09084056625058112,0.1
5,0.0018182371958842536,1.0351537292856041,0.02971923271844379,0.9803571485354067,2.242026435560516,ElasticNet,SNPs,-,363320,-0.004057095796546517,0.9862134986182337,0.11569297295199807,0.9394725204042332,0.1122594697595343,0.1633958705576215,0.1556601674611085,0.09084056625058112,0.1
6,-0.007161404763051715,0.8540976853404201,0.17292738663050966,0.9229605521365862,14.431348751379595,ElasticNet,SNPs,-,363320,-0.004057095796546517,0.9862134986182337,0.11569297295199807,0.9394725204042332,0.1122594697595343,0.1633958705576215,0.1556601674611085,0.09084056625058112,0.01
7,0.04035199806636114,1.146980987389522,0.16047955017628646,0.8965039575844409,1.5981659571655844,ElasticNet,SNPs,-,363320,-0.004057095796546517,0.9862134986182337,0.11569297295199807,0.9394725204042332,0.1122594697595343,0.1633958705576215,0.1556601674611085,0.09084056625058112,0.1
8,-0.10469024267212257,0.9995494316477677,0.0494079151662955,0.9746550258911401,0.2278009307759029,ElasticNet,SNPs,-,363320,-0.004057095796546517,0.9862134986182337,0.11569297295199807,0.9394725204042332,0.1122594697595343,0.1633958705576215,0.1556601674611085,0.09084056625058112,0.97
9,-0.05159594265744483,0.9969390717892126,0.16978127476316585,0.9134456179598391,0.3567144854953194,ElasticNet,SNPs,-,363320,-0.004057095796546517,0.9862134986182337,0.11569297295199807,0.9394725204042332,0.1122594697595343,0.1633958705576215,0.1556601674611085,0.09084056625058112,0.5
