,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.01508911899982901,1.1134135289979186,0.33068330355489894,0.804118913428215,0.0877914951989026,Lasso,SNPs,-,323224,0.03117031805453211,0.9566545280283373,0.3440407094570502,0.8067154014153516,0.22526407995182254,0.31524625366529513,0.19242731279200906,0.1272217754612471,
1,0.08151937671998977,0.8502160806255501,0.3287836936180998,0.828311355524559,0.0877914951989026,Lasso,SNPs,-,323224,0.03117031805453211,0.9566545280283373,0.3440407094570502,0.8067154014153516,0.22526407995182254,0.31524625366529513,0.19242731279200906,0.1272217754612471,
2,0.13599375321742302,0.9931606623178462,0.2939265279155785,0.8333751752952081,0.0877914951989026,Lasso,SNPs,-,323224,0.03117031805453211,0.9566545280283373,0.3440407094570502,0.8067154014153516,0.22526407995182254,0.31524625366529513,0.19242731279200906,0.1272217754612471,
3,0.07023790341200364,0.9073224166028495,0.3117546453517931,0.8347252640945851,0.0877914951989026,Lasso,SNPs,-,323224,0.03117031805453211,0.9566545280283373,0.3440407094570502,0.8067154014153516,0.22526407995182254,0.31524625366529513,0.19242731279200906,0.1272217754612471,
4,-0.03407749403865257,0.8853344193315681,0.32288800141564233,0.8311645733921426,0.0877914951989026,Lasso,SNPs,-,323224,0.03117031805453211,0.9566545280283373,0.3440407094570502,0.8067154014153516,0.22526407995182254,0.31524625366529513,0.19242731279200906,0.1272217754612471,
5,0.024123430443499738,0.8254073026854232,0.32203736949542483,0.8371134178598472,0.0877914951989026,Lasso,SNPs,-,323224,0.03117031805453211,0.9566545280283373,0.3440407094570502,0.8067154014153516,0.22526407995182254,0.31524625366529513,0.19242731279200906,0.1272217754612471,
6,0.05761942086711214,0.8225545106812571,0.32924606679706636,0.8301259612027523,0.0877914951989026,Lasso,SNPs,-,323224,0.03117031805453211,0.9566545280283373,0.3440407094570502,0.8067154014153516,0.22526407995182254,0.31524625366529513,0.19242731279200906,0.1272217754612471,
7,-0.25067903955977777,1.0105178249571725,0.6169277636540758,0.6244139683123379,0.05852766346593507,Lasso,SNPs,-,323224,0.03117031805453211,0.9566545280283373,0.3440407094570502,0.8067154014153516,0.22526407995182254,0.31524625366529513,0.19242731279200906,0.1272217754612471,
8,0.09759528499800318,1.3241271792149722,0.2623630574738527,0.8122775565196907,0.0877914951989026,Lasso,SNPs,-,323224,0.03117031805453211,0.9566545280283373,0.3440407094570502,0.8067154014153516,0.22526407995182254,0.31524625366529513,0.19242731279200906,0.1272217754612471,
9,0.14445966348554895,0.834491354868815,0.32179666529406936,0.831527828524178,0.0877914951989026,Lasso,SNPs,-,323224,0.03117031805453211,0.9566545280283373,0.3440407094570502,0.8067154014153516,0.22526407995182254,0.31524625366529513,0.19242731279200906,0.1272217754612471,
0,-0.014919504150535001,1.1133205029995048,0.3862103049931527,0.7700416999443463,0.366082168424987,ElasticNet,SNPs,-,323224,0.04127131222648435,0.9546652058884142,0.25043148289912986,0.8637574095602379,0.09820471581146528,0.33363915166817243,0.1851575757620377,0.10900012829861544,0.5
1,0.03282418787644781,0.8724630214692817,0.25495869772401225,0.8726750116672605,18.20572546524156,ElasticNet,SNPs,-,323224,0.04127131222648435,0.9546652058884142,0.25043148289912986,0.8637574095602379,0.09820471581146528,0.33363915166817243,0.1851575757620377,0.10900012829861544,0.01
2,0.1309694620531897,0.9960441455851341,0.29639511002363017,0.8319170718340928,16.333896517060403,ElasticNet,SNPs,-,323224,0.04127131222648435,0.9546652058884142,0.25043148289912986,0.8637574095602379,0.09820471581146528,0.33363915166817243,0.1851575757620377,0.10900012829861544,0.01
3,0.03084104358959272,0.9263459965365588,0.13690790131865282,0.9347607841553803,21.78958675291734,ElasticNet,SNPs,-,323224,0.04127131222648435,0.9546652058884142,0.25043148289912986,0.8637574095602379,0.09820471581146528,0.33363915166817243,0.1851575757620377,0.10900012829861544,0.01
4,0.016662262202712053,0.8633405882758426,0.3914930521697231,0.787933453609523,14.83145411455593,ElasticNet,SNPs,-,323224,0.04127131222648435,0.9546652058884142,0.25043148289912986,0.8637574095602379,0.09820471581146528,0.33363915166817243,0.1851575757620377,0.10900012829861544,0.01
5,0.011105791892767725,0.8308942970021378,0.1453710366664014,0.939875282998266,21.773716261023342,ElasticNet,SNPs,-,323224,0.04127131222648435,0.9546652058884142,0.25043148289912986,0.8637574095602379,0.09820471581146528,0.33363915166817243,0.1851575757620377,0.10900012829861544,0.01
6,0.02637426541975263,0.8360794456787392,0.22239951116743684,0.8938006056106005,2.2030540452085345,ElasticNet,SNPs,-,323224,0.04127131222648435,0.9546652058884142,0.25043148289912986,0.8637574095602379,0.09820471581146528,0.33363915166817243,0.1851575757620377,0.10900012829861544,0.1
7,0.010990805187615305,0.8986099178114412,0.25247506801971376,0.8722583032856412,18.526694867234625,ElasticNet,SNPs,-,323224,0.04127131222648435,0.9546652058884142,0.25043148289912986,0.8637574095602379,0.09820471581146528,0.33363915166817243,0.1851575757620377,0.10900012829861544,0.01
8,0.034351876617302546,1.369741053647404,0.13253116587716818,0.8808664407106216,19.56951071594047,ElasticNet,SNPs,-,323224,0.04127131222648435,0.9546652058884142,0.25043148289912986,0.8637574095602379,0.09820471581146528,0.33363915166817243,0.1851575757620377,0.10900012829861544,0.01
9,0.13351293157599797,0.8398130898780974,0.2855729810314076,0.8534454417866473,16.893066398911685,ElasticNet,SNPs,-,323224,0.04127131222648435,0.9546652058884142,0.25043148289912986,0.8637574095602379,0.09820471581146528,0.33363915166817243,0.1851575757620377,0.10900012829861544,0.01
