,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.09305095189027557,0.831898857161181,0.7093152852398383,0.5443647826080016,56815.128661595285,Ridge,SNPs,-,331368,0.12547311906798184,0.9004250989783824,0.7307324955107678,0.5129922941559435,0.16880044718475395,0.5188136280823241,0.1599489519383967,0.19443439300815593,
1,0.10229893573514492,1.1000030352365486,0.6105228246498504,0.6117369460352688,85222.69299239293,Ridge,SNPs,-,331368,0.12547311906798184,0.9004250989783824,0.7307324955107678,0.5129922941559435,0.16880044718475395,0.5188136280823241,0.1599489519383967,0.19443439300815593,
2,0.1822876548062622,0.9200368403435646,0.7080130821627183,0.538733939997644,56815.128661595285,Ridge,SNPs,-,331368,0.12547311906798184,0.9004250989783824,0.7307324955107678,0.5129922941559435,0.16880044718475395,0.5188136280823241,0.1599489519383967,0.19443439300815593,
3,-0.060204312739114085,1.5701309613371046,0.9224564074870939,0.254576006474725,16834.112196028233,Ridge,SNPs,-,331368,0.12547311906798184,0.9004250989783824,0.7307324955107678,0.5129922941559435,0.16880044718475395,0.5188136280823241,0.1599489519383967,0.19443439300815593,
4,0.11724126902627996,0.8269758936356482,0.8058497498372169,0.4454158874212627,37876.75244106352,Ridge,SNPs,-,331368,0.12547311906798184,0.9004250989783824,0.7307324955107678,0.5129922941559435,0.16880044718475395,0.5188136280823241,0.1599489519383967,0.19443439300815593,
5,0.24529592070628936,0.6609531670501841,0.709880993108859,0.551025998964794,56815.128661595285,Ridge,SNPs,-,331368,0.12547311906798184,0.9004250989783824,0.7307324955107678,0.5129922941559435,0.16880044718475395,0.5188136280823241,0.1599489519383967,0.19443439300815593,
6,0.0921729787465162,0.7181197325156349,0.712930077967357,0.5483666002282853,56815.128661595285,Ridge,SNPs,-,331368,0.12547311906798184,0.9004250989783824,0.7307324955107678,0.5129922941559435,0.16880044718475395,0.5188136280823241,0.1599489519383967,0.19443439300815593,
7,0.08765320225705509,0.8251429798134718,0.7094040791054764,0.5442965884814261,56815.128661595285,Ridge,SNPs,-,331368,0.12547311906798184,0.9004250989783824,0.7307324955107678,0.5129922941559435,0.16880044718475395,0.5188136280823241,0.1599489519383967,0.19443439300815593,
8,0.18937518699651557,0.8219791255418339,0.708936744905572,0.5438105018488391,56815.128661595285,Ridge,SNPs,-,331368,0.12547311906798184,0.9004250989783824,0.7307324955107678,0.5129922941559435,0.16880044718475395,0.5188136280823241,0.1599489519383967,0.19443439300815593,
9,0.20555940325459365,0.729010397148652,0.7100157106436957,0.5475956894991888,56815.128661595285,Ridge,SNPs,-,331368,0.12547311906798184,0.9004250989783824,0.7307324955107678,0.5129922941559435,0.16880044718475395,0.5188136280823241,0.1599489519383967,0.19443439300815593,
0,0.16329504897759217,0.7990339869304348,0.6901496999876604,0.562024028623875,0.05852766346593507,Lasso,SNPs,-,331368,0.050919503220395144,0.9331237230656558,0.7205181235669292,0.4867663484144394,0.16186982883772802,0.48023691826450304,0.35513369961241925,0.4398551794294653,
1,0.033111001636486614,1.1416062107271734,0.8197135699038001,0.4162030173694141,0.03901844231062338,Lasso,SNPs,-,331368,0.050919503220395144,0.9331237230656558,0.7205181235669292,0.4867663484144394,0.16186982883772802,0.48023691826450304,0.35513369961241925,0.4398551794294653,
