,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.007348829377544219,1.2179027932952518,0.8860652307068102,0.32735946036913,Random_Forest,SNPs,-,327452,0.0874057070456276,0.926540752682015,0.8875728590923633,0.3351300399503622,0.20741484704799673,0.22940980421559412,0.007144553131464534,0.01147189479700976
1,0.24788636005890052,0.7856769393306564,0.8824644775742339,0.34444696813793707,Random_Forest,SNPs,-,327452,0.0874057070456276,0.926540752682015,0.8875728590923633,0.3351300399503622,0.20741484704799673,0.22940980421559412,0.007144553131464534,0.01147189479700976
2,0.04656768647922116,0.9844717093158152,0.8877464904990168,0.334712853254149,Random_Forest,SNPs,-,327452,0.0874057070456276,0.926540752682015,0.8875728590923633,0.3351300399503622,0.20741484704799673,0.22940980421559412,0.007144553131464534,0.01147189479700976
3,-0.07738951992020948,0.8635255470253081,0.8885026371103479,0.33707968457623394,Random_Forest,SNPs,-,327452,0.0874057070456276,0.926540752682015,0.8875728590923633,0.3351300399503622,0.20741484704799673,0.22940980421559412,0.007144553131464534,0.01147189479700976
4,0.14565670058260194,0.8396222383179496,0.8861701265179813,0.3402013207589175,Random_Forest,SNPs,-,327452,0.0874057070456276,0.926540752682015,0.8875728590923633,0.3351300399503622,0.20741484704799673,0.22940980421559412,0.007144553131464534,0.01147189479700976
5,-0.025478795053418546,0.8739743579143372,0.8916846346192298,0.3333673394800073,Random_Forest,SNPs,-,327452,0.0874057070456276,0.926540752682015,0.8875728590923633,0.3351300399503622,0.20741484704799673,0.22940980421559412,0.007144553131464534,0.01147189479700976
6,0.06732701541832964,0.9179254843602865,0.8953814665636484,0.324126282105161,Random_Forest,SNPs,-,327452,0.0874057070456276,0.926540752682015,0.8875728590923633,0.3351300399503622,0.20741484704799673,0.22940980421559412,0.007144553131464534,0.01147189479700976
7,0.16133249520969817,0.9457765932152365,0.8853038546681661,0.33697607982607497,Random_Forest,SNPs,-,327452,0.0874057070456276,0.926540752682015,0.8875728590923633,0.3351300399503622,0.20741484704799673,0.22940980421559412,0.007144553131464534,0.01147189479700976
8,0.08019574034296328,0.9312449224173333,0.8870944556761312,0.3365607053215791,Random_Forest,SNPs,-,327452,0.0874057070456276,0.926540752682015,0.8875728590923633,0.3351300399503622,0.20741484704799673,0.22940980421559412,0.007144553131464534,0.01147189479700976
9,0.2206105579606451,0.9052869416279747,0.8853152169880673,0.3364697056744324,Random_Forest,SNPs,-,327452,0.0874057070456276,0.926540752682015,0.8875728590923633,0.3351300399503622,0.20741484704799673,0.22940980421559412,0.007144553131464534,0.01147189479700976
