,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,-0.4009863387383943,0.8122289564267301,0.7841386482681717,0.47584954216963576,0.05852766346593507,Lasso,SNPs,-,318434,-0.015727395547983858,0.9606263795595354,0.5922446215272358,0.6110466383346816,0.4132495555505846,0.33699060982712636,0.49800719211732924,0.3568122301374455,
0,0.0825575737265486,1.197868744265841,0.1881400110180962,0.8722525840326378,25.307692453196893,ElasticNet,SNPs,-,318434,0.0186680788108761,0.9526314362307832,0.3944301432335371,0.7705585506018985,0.2153001905526526,0.3632874083234286,0.2978358617284777,0.1781584883602218,0.01
1,0.16828226075917752,1.013654341604451,0.37454815623687543,0.7796701334958436,20.332955405770758,ElasticNet,SNPs,-,318434,0.0186680788108761,0.9526314362307832,0.3944301432335371,0.7705585506018985,0.2153001905526526,0.3632874083234286,0.2978358617284777,0.1781584883602218,0.01
2,0.034357759811060706,1.040187527805148,0.31700830036975924,0.8200996649932885,0.2898420951057226,ElasticNet,SNPs,-,318434,0.0186680788108761,0.9526314362307832,0.3944301432335371,0.7705585506018985,0.2153001905526526,0.3632874083234286,0.2978358617284777,0.1781584883602218,0.99
3,0.025356878079078604,1.0909795493999426,0.19324202300181503,0.8865853319560938,27.17361365609564,ElasticNet,SNPs,-,318434,0.0186680788108761,0.9526314362307832,0.3944301432335371,0.7705585506018985,0.2153001905526526,0.3632874083234286,0.2978358617284777,0.1781584883602218,0.01
4,-0.06296560906901116,1.1747984360684767,0.3319354255607385,0.8012674302465881,0.3454632053498133,ElasticNet,SNPs,-,318434,0.0186680788108761,0.9526314362307832,0.3944301432335371,0.7705585506018985,0.2153001905526526,0.3632874083234286,0.2978358617284777,0.1781584883602218,0.85
5,0.08558526247817755,0.9764309883084468,0.5201998113441622,0.6905833691245664,17.46166938481982,ElasticNet,SNPs,-,318434,0.0186680788108761,0.9526314362307832,0.3944301432335371,0.7705585506018985,0.2153001905526526,0.3632874083234286,0.2978358617284777,0.1781584883602218,0.01
6,0.1158750040599984,0.7200361557733599,0.4723107254912995,0.7428560844452062,2.2455107606676474,ElasticNet,SNPs,-,318434,0.0186680788108761,0.9526314362307832,0.3944301432335371,0.7705585506018985,0.2153001905526526,0.3632874083234286,0.2978358617284777,0.1781584883602218,0.1
7,0.0475635188093273,0.8694849560046854,0.510609327127021,0.707514320487975,18.088637429070108,ElasticNet,SNPs,-,318434,0.0186680788108761,0.9526314362307832,0.3944301432335371,0.7705585506018985,0.2153001905526526,0.3632874083234286,0.2978358617284777,0.1781584883602218,0.01
8,-0.14733293376379897,0.7029677860309398,0.6738701811717138,0.5869631858895511,13.750525926282082,ElasticNet,SNPs,-,318434,0.0186680788108761,0.9526314362307832,0.3944301432335371,0.7705585506018985,0.2153001905526526,0.3632874083234286,0.2978358617284777,0.1781584883602218,0.01
9,-0.16259892678179755,0.7399058770465403,0.3624374710138898,0.8177934013472344,22.738207469057865,ElasticNet,SNPs,-,318434,0.0186680788108761,0.9526314362307832,0.3944301432335371,0.7705585506018985,0.2153001905526526,0.3632874083234286,0.2978358617284777,0.1781584883602218,0.01
