,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.05294135879936657,1.0727742310961264,0.012197701547069895,0.9858180140135197,7371554.880626675,Ridge,SNPs,-,323224,-0.027701745509567766,0.9990770920322155,0.013662094612993692,0.9929580303397815,0.05765431303737883,0.16383757572725074,0.009540702151529202,0.01662265558625922,
1,-0.024064923788416515,1.0076378832961024,0.011878789965250158,0.993266152700249,7371554.880626675,Ridge,SNPs,-,323224,-0.027701745509567766,0.9990770920322155,0.013662094612993692,0.9929580303397815,0.05765431303737883,0.16383757572725074,0.009540702151529202,0.01662265558625922,
2,-0.005445223065436933,0.90489340491631,0.012285849356373557,1.0039254172437087,7371554.880626675,Ridge,SNPs,-,323224,-0.027701745509567766,0.9990770920322155,0.013662094612993692,0.9929580303397815,0.05765431303737883,0.16383757572725074,0.009540702151529202,0.01662265558625922,
3,-0.02979277557212634,1.1056485547811716,0.012072357902445763,0.9816860996254184,7371554.880626675,Ridge,SNPs,-,323224,-0.027701745509567766,0.9990770920322155,0.013662094612993692,0.9929580303397815,0.05765431303737883,0.16383757572725074,0.009540702151529202,0.01662265558625922,
4,-0.00803510149420239,0.8971506373577673,0.012098631870962273,1.004750227284919,7371554.880626675,Ridge,SNPs,-,323224,-0.027701745509567766,0.9990770920322155,0.013662094612993692,0.9929580303397815,0.05765431303737883,0.16383757572725074,0.009540702151529202,0.01662265558625922,
5,-0.02536449734768409,1.0668506198765215,0.011976397693642782,0.9863975689877201,7371554.880626675,Ridge,SNPs,-,323224,-0.027701745509567766,0.9990770920322155,0.013662094612993692,0.9929580303397815,0.05765431303737883,0.16383757572725074,0.009540702151529202,0.01662265558625922,
6,-0.009773859285055364,0.9924710665483708,0.011978601511457687,0.9948489583610296,7371554.880626675,Ridge,SNPs,-,323224,-0.027701745509567766,0.9990770920322155,0.013662094612993692,0.9929580303397815,0.05765431303737883,0.16383757572725074,0.009540702151529202,0.01662265558625922,
7,-0.017399101419523166,1.0962446741438623,0.01235363153867397,0.9826868550528185,7371554.880626675,Ridge,SNPs,-,323224,-0.027701745509567766,0.9990770920322155,0.013662094612993692,0.9929580303397815,0.05765431303737883,0.16383757572725074,0.009540702151529202,0.01662265558625922,
8,-0.10019949689840968,0.9488259841761002,0.01227004794030051,0.9996601591023475,7371554.880626675,Ridge,SNPs,-,323224,-0.027701745509567766,0.9990770920322155,0.013662094612993692,0.9929580303397815,0.05765431303737883,0.16383757572725074,0.009540702151529202,0.01662265558625922,
9,-0.004001117425456613,0.8982738641298228,0.02750893680376032,0.9965408510260844,3276246.6136118555,Ridge,SNPs,-,323224,-0.027701745509567766,0.9990770920322155,0.013662094612993692,0.9929580303397815,0.05765431303737883,0.16383757572725074,0.009540702151529202,0.01662265558625922,
0,-0.05239014032039968,1.072493393808047,0.0,0.991885938794851,2.25,Lasso,SNPs,-,323224,-0.02729958150165468,0.9989038405006568,5.551115123125783e-17,0.9998224606227714,0.05771970188417245,0.16437169447020858,3.119829861749921e-16,0.018120787633188598,
1,-0.025220879688761633,1.0082064294961872,-2.220446049250313e-16,0.9992186367445053,2.25,Lasso,SNPs,-,323224,-0.02729958150165468,0.9989038405006568,5.551115123125783e-17,0.9998224606227714,0.05771970188417245,0.16437169447020858,3.119829861749921e-16,0.018120787633188598,
2,-0.004388235376563854,0.9044176392196064,0.0,1.0101498690565762,2.25,Lasso,SNPs,-,323224,-0.02729958150165468,0.9989038405006568,5.551115123125783e-17,0.9998224606227714,0.05771970188417245,0.16437169447020858,3.119829861749921e-16,0.018120787633188598,
3,-0.030034225435543016,1.1057781648603158,0.0,0.9876659303903331,2.25,Lasso,SNPs,-,323224,-0.02729958150165468,0.9989038405006568,5.551115123125783e-17,0.9998224606227714,0.05771970188417245,0.16437169447020858,3.119829861749921e-16,0.018120787633188598,
4,-0.008194747672902736,0.8972216770469496,0.0,1.0108839929325715,2.25,Lasso,SNPs,-,323224,-0.02729958150165468,0.9989038405006568,5.551115123125783e-17,0.9998224606227714,0.05771970188417245,0.16437169447020858,3.119829861749921e-16,0.018120787633188598,
5,-0.026137520789972335,1.067252694048007,0.0,0.9923579050436788,2.25,Lasso,SNPs,-,323224,-0.02729958150165468,0.9989038405006568,5.551115123125783e-17,0.9998224606227714,0.05771970188417245,0.16437169447020858,3.119829861749921e-16,0.018120787633188598,
6,-0.010402562504200574,0.9927799835673939,3.3306690738754696e-16,1.0008614784107384,2.25,Lasso,SNPs,-,323224,-0.02729958150165468,0.9989038405006568,5.551115123125783e-17,0.9998224606227714,0.05771970188417245,0.16437169447020858,3.119829861749921e-16,0.018120787633188598,
7,-0.016643015711425013,1.0958372583230658,2.220446049250313e-16,0.9888135547603272,0.13168724279835392,Lasso,SNPs,-,323224,-0.02729958150165468,0.9989038405006568,5.551115123125783e-17,0.9998224606227714,0.05771970188417245,0.16437169447020858,3.119829861749921e-16,0.018120787633188598,
8,-0.09909528295028291,0.9483497205968674,0.0,1.0058501200842835,2.25,Lasso,SNPs,-,323224,-0.02729958150165468,0.9989038405006568,5.551115123125783e-17,0.9998224606227714,0.05771970188417245,0.16437169447020858,3.119829861749921e-16,0.018120787633188598,
9,-0.0004892045664950384,0.8967014440401284,2.220446049250313e-16,1.0105371800098486,2.25,Lasso,SNPs,-,323224,-0.02729958150165468,0.9989038405006568,5.551115123125783e-17,0.9998224606227714,0.05771970188417245,0.16437169447020858,3.119829861749921e-16,0.018120787633188598,
0,-0.05239014458798308,1.0724933959825993,0.0,0.991885938794851,2.9421725303983375,ElasticNet,SNPs,-,323224,-0.027299582527158407,0.998903840993204,-2.2204460492503132e-17,0.9998224606227714,0.05771970594186193,0.1643716949891967,1.3762467196820668e-16,0.01812078763318855,0.1
1,-0.02522087819616048,1.008206428762272,0.0,0.9992186367445052,26.901593076739527,ElasticNet,SNPs,-,323224,-0.027299582527158407,0.998903840993204,-2.2204460492503132e-17,0.9998224606227714,0.05771970594186193,0.1643716949891967,1.3762467196820668e-16,0.01812078763318855,0.01
2,-0.004388233979120804,0.9044176385904313,0.0,1.0101498690565762,25.288695590221053,ElasticNet,SNPs,-,323224,-0.027299582527158407,0.998903840993204,-2.2204460492503132e-17,0.9998224606227714,0.05771970594186193,0.1643716949891967,1.3762467196820668e-16,0.01812078763318855,0.01
3,-0.030034224949031074,1.1057781645991718,0.0,0.9876659303903331,25.864095765619297,ElasticNet,SNPs,-,323224,-0.027299582527158407,0.998903840993204,-2.2204460492503132e-17,0.9998224606227714,0.05771970594186193,0.1643716949891967,1.3762467196820668e-16,0.01812078763318855,0.01
4,-0.0081947470479935,0.8972216767688872,0.0,1.0108839929325715,0.2871007704873475,ElasticNet,SNPs,-,323224,-0.027299582527158407,0.998903840993204,-2.2204460492503132e-17,0.9998224606227714,0.05771970594186193,0.1643716949891967,1.3762467196820668e-16,0.01812078763318855,0.97
5,-0.02613752305982664,1.0672526952284083,0.0,0.9923579050436788,26.178933105311664,ElasticNet,SNPs,-,323224,-0.027299582527158407,0.998903840993204,-2.2204460492503132e-17,0.9998224606227714,0.05771970594186193,0.1643716949891967,1.3762467196820668e-16,0.01812078763318855,0.01
6,-0.0104025634705871,0.9927799840421598,0.0,1.0008614784107386,0.3089382451247155,ElasticNet,SNPs,-,323224,-0.027299582527158407,0.998903840993204,-2.2204460492503132e-17,0.9998224606227714,0.05771970594186193,0.1643716949891967,1.3762467196820668e-16,0.01812078763318855,0.85
7,-0.016643016491022733,1.095837258743229,-2.220446049250313e-16,0.9888135547603274,26.21305083137537,ElasticNet,SNPs,-,323224,-0.027299582527158407,0.998903840993204,-2.2204460492503132e-17,0.9998224606227714,0.05771970594186193,0.1643716949891967,1.3762467196820668e-16,0.01812078763318855,0.01
8,-0.09909528886582697,0.9483497231489684,0.0,1.0058501200842835,2.664010233055149,ElasticNet,SNPs,-,323224,-0.027299582527158407,0.998903840993204,-2.2204460492503132e-17,0.9998224606227714,0.05771970594186193,0.1643716949891967,1.3762467196820668e-16,0.01812078763318855,0.1
9,-0.0004892046240316805,0.8967014440659123,0.0,1.0105371800098486,25.170242633894986,ElasticNet,SNPs,-,323224,-0.027299582527158407,0.998903840993204,-2.2204460492503132e-17,0.9998224606227714,0.05771970594186193,0.1643716949891967,1.3762467196820668e-16,0.01812078763318855,0.01
