,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.1471043972554662,0.8595391402478415,0.9250599057065201,0.2754920606898439,16834.112196028233,Ridge,SNPs,-,332128,0.10790228543620835,0.9152955380603401,0.9217267883358156,0.2671454055397755,0.35142790984184,0.22211240805857083,0.08848507554356017,0.16929998624335252,
1,0.293080071738406,0.9222563870398004,0.8724867087705712,0.3529421196026971,25251.16829404235,Ridge,SNPs,-,332128,0.10790228543620835,0.9152955380603401,0.9217267883358156,0.2671454055397755,0.35142790984184,0.22211240805857083,0.08848507554356017,0.16929998624335252,
2,0.2849068586479173,0.8923654603316465,0.871356746818107,0.3562987149912644,25251.16829404235,Ridge,SNPs,-,332128,0.10790228543620835,0.9152955380603401,0.9217267883358156,0.2671454055397755,0.35142790984184,0.22211240805857083,0.08848507554356017,0.16929998624335252,
3,0.22424846396458087,0.9506515295487464,0.9779958269951274,0.14695208120196696,7481.8276426792145,Ridge,SNPs,-,332128,0.10790228543620835,0.9152955380603401,0.9217267883358156,0.2671454055397755,0.35142790984184,0.22211240805857083,0.08848507554356017,0.16929998624335252,
4,0.005166427702040122,1.0876578742177336,0.9588609931732085,0.20064393926049953,11222.741464018822,Ridge,SNPs,-,332128,0.10790228543620835,0.9152955380603401,0.9217267883358156,0.2671454055397755,0.35142790984184,0.22211240805857083,0.08848507554356017,0.16929998624335252,
5,0.06925918183174917,0.7142226555895116,0.876778661751056,0.3596270194880565,25251.16829404235,Ridge,SNPs,-,332128,0.10790228543620835,0.9152955380603401,0.9217267883358156,0.2671454055397755,0.35142790984184,0.22211240805857083,0.08848507554356017,0.16929998624335252,
6,-0.320058364930234,0.823389278711246,0.9783115465919779,0.15097658540825082,7481.8276426792145,Ridge,SNPs,-,332128,0.10790228543620835,0.9152955380603401,0.9217267883358156,0.2671454055397755,0.35142790984184,0.22211240805857083,0.08848507554356017,0.16929998624335252,
7,0.17481506285873105,0.8430169334384877,0.9242349367171541,0.2768145424208762,16834.112196028233,Ridge,SNPs,-,332128,0.10790228543620835,0.9152955380603401,0.9217267883358156,0.2671454055397755,0.35142790984184,0.22211240805857083,0.08848507554356017,0.16929998624335252,
8,0.1667669315453455,1.0465697410641828,0.8740613221261556,0.3486840796225007,25251.16829404235,Ridge,SNPs,-,332128,0.10790228543620835,0.9152955380603401,0.9217267883358156,0.2671454055397755,0.35142790984184,0.22211240805857083,0.08848507554356017,0.16929998624335252,
9,0.033733823748081204,1.013286380414205,0.9581212347082777,0.20302291271179876,11222.741464018822,Ridge,SNPs,-,332128,0.10790228543620835,0.9152955380603401,0.9217267883358156,0.2671454055397755,0.35142790984184,0.22211240805857083,0.08848507554356017,0.16929998624335252,
0,-0.026196073151813826,0.9428289172890604,-2.220446049250313e-16,1.0063567640635749,0.13168724279835392,Lasso,SNPs,-,332128,-0.018141487321514205,0.984985452114429,0.2292179290865661,0.8729923092496017,0.2147716361497219,0.2539519434730874,0.3011748778745126,0.17645959522831883,
1,0.05268453523630312,1.0676130476690215,0.1597402653157356,0.9060090548484201,0.0877914951989026,Lasso,SNPs,-,332128,-0.018141487321514205,0.984985452114429,0.2292179290865661,0.8729923092496017,0.2147716361497219,0.2539519434730874,0.3011748778745126,0.17645959522831883,
2,0.029715954786893484,1.0394674420417944,0.17130357543836394,0.9043123907255582,0.0877914951989026,Lasso,SNPs,-,332128,-0.018141487321514205,0.984985452114429,0.2292179290865661,0.8729923092496017,0.2147716361497219,0.2539519434730874,0.3011748778745126,0.17645959522831883,
3,0.04131127886610286,1.0568146820474817,0.1806779831012706,0.8967069347071734,0.0877914951989026,Lasso,SNPs,-,332128,-0.018141487321514205,0.984985452114429,0.2292179290865661,0.8729923092496017,0.2147716361497219,0.2539519434730874,0.3011748778745126,0.17645959522831883,
4,-0.013213099996179256,1.0976591197140064,0.20098361021991962,0.8842539088689056,0.0877914951989026,Lasso,SNPs,-,332128,-0.018141487321514205,0.984985452114429,0.2292179290865661,0.8729923092496017,0.2147716361497219,0.2539519434730874,0.3011748778745126,0.17645959522831883,
5,0.040888962141975904,0.7250261760074614,0.21693102365903005,0.9065867393046976,0.0877914951989026,Lasso,SNPs,-,332128,-0.018141487321514205,0.984985452114429,0.2292179290865661,0.8729923092496017,0.2147716361497219,0.2539519434730874,0.3011748778745126,0.17645959522831883,
6,-0.31699063211685785,0.8224319696960274,0.5091039797833827,0.7182738616733971,0.05852766346593507,Lasso,SNPs,-,332128,-0.018141487321514205,0.984985452114429,0.2292179290865661,0.8729923092496017,0.2147716361497219,0.2539519434730874,0.3011748778745126,0.17645959522831883,
7,0.010909458367793445,0.922951068212429,0.19636764799093098,0.901536081399282,0.0877914951989026,Lasso,SNPs,-,332128,-0.018141487321514205,0.984985452114429,0.2292179290865661,0.8729923092496017,0.2147716361497219,0.2539519434730874,0.3011748778745126,0.17645959522831883,
8,0.037524036379976033,1.12481182031239,0.17147721787232295,0.894344377794395,0.0877914951989026,Lasso,SNPs,-,332128,-0.018141487321514205,0.984985452114429,0.2292179290865661,0.8729923092496017,0.2147716361497219,0.2539519434730874,0.3011748778745126,0.17645959522831883,
9,-0.038049293729335965,1.0502502781546177,0.4855939874847047,0.7115429791106135,0.05852766346593507,Lasso,SNPs,-,332128,-0.018141487321514205,0.984985452114429,0.2292179290865661,0.8729923092496017,0.2147716361497219,0.2539519434730874,0.3011748778745126,0.17645959522831883,
0,0.08892745406420532,0.8883706459918426,0.41020401838446163,0.7728636374925031,11.951533392471967,ElasticNet,SNPs,-,332128,0.06358174078221111,0.9422927884317347,0.5909525439337209,0.626672101195579,0.258194103299324,0.2353091386227996,0.2792468149626813,0.25324782605405954,0.01
1,0.20291541283383518,0.9793067883922212,0.6236974225354379,0.6063094794316771,8.258538047685127,ElasticNet,SNPs,-,332128,0.06358174078221111,0.9422927884317347,0.5909525439337209,0.626672101195579,0.258194103299324,0.2353091386227996,0.2792468149626813,0.25324782605405954,0.01
2,0.1712935188213517,0.960642538017179,0.5652312617661512,0.6550129757424084,9.179976017001065,ElasticNet,SNPs,-,332128,0.06358174078221111,0.9422927884317347,0.5909525439337209,0.626672101195579,0.258194103299324,0.2353091386227996,0.2792468149626813,0.25324782605405954,0.01
3,0.15634854093288308,0.9913832116543856,0.6368415789602706,0.59699579931342,8.189936114185665,ElasticNet,SNPs,-,332128,0.06358174078221111,0.9422927884317347,0.5909525439337209,0.626672101195579,0.258194103299324,0.2353091386227996,0.2792468149626813,0.25324782605405954,0.01
4,0.01338407984481449,1.083156353244239,0.4020194171060808,0.764966973565833,12.029019119415251,ElasticNet,SNPs,-,332128,0.06358174078221111,0.9422927884317347,0.5909525439337209,0.626672101195579,0.258194103299324,0.2353091386227996,0.2792468149626813,0.25324782605405954,0.01
5,0.0740067031919247,0.7123987738810953,0.543883887819484,0.6919059416063534,9.961463038479112,ElasticNet,SNPs,-,332128,0.06358174078221111,0.9422927884317347,0.5909525439337209,0.626672101195579,0.258194103299324,0.2353091386227996,0.2792468149626813,0.25324782605405954,0.01
6,-0.2666021644746861,0.8065452799437366,0.9054282193468427,0.3152652402981979,3.8045803684790775,ElasticNet,SNPs,-,332128,0.06358174078221111,0.9422927884317347,0.5909525439337209,0.626672101195579,0.258194103299324,0.2353091386227996,0.2792468149626813,0.25324782605405954,0.01
7,0.08673977059808058,0.8868658356432111,0.5501376899693093,0.6745190370602767,9.576716458615417,ElasticNet,SNPs,-,332128,0.06358174078221111,0.9422927884317347,0.5909525439337209,0.626672101195579,0.258194103299324,0.2353091386227996,0.2792468149626813,0.25324782605405954,0.01
8,0.09659579211658109,1.0897477471851225,0.5933848458371889,0.62653355306266,8.739249097368177,ElasticNet,SNPs,-,332128,0.06358174078221111,0.9422927884317347,0.5909525439337209,0.626672101195579,0.258194103299324,0.2353091386227996,0.2792468149626813,0.25324782605405954,0.01
9,0.01220829989312111,1.0245107103643143,0.6786970976119813,0.5623483743824607,7.642752948324974,ElasticNet,SNPs,-,332128,0.06358174078221111,0.9422927884317347,0.5909525439337209,0.626672101195579,0.258194103299324,0.2353091386227996,0.2792468149626813,0.25324782605405954,0.01
