,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.11831754467643663,0.4326722185504489,0.10742513987647662,0.9894710643865603,0.13168724279835392,Lasso,SNPs,-,320428,-5.515073280963923,0.8313227907961053,0.1312213777771965,0.9197731820243598,30.063398318148398,1.2052690482043271,0.3478470763126749,0.20531134060899464,
1,-0.0731476704534193,2.029587236568731,2.220446049250313e-16,0.8114923600330267,2.25,Lasso,SNPs,-,320428,-5.515073280963923,0.8313227907961053,0.1312213777771965,0.9197731820243598,30.063398318148398,1.2052690482043271,0.3478470763126749,0.20531134060899464,
2,0.019379131862981347,0.4749973357800414,0.092827313939839,0.99177331097535,0.13168724279835392,Lasso,SNPs,-,320428,-5.515073280963923,0.8313227907961053,0.1312213777771965,0.9197731820243598,30.063398318148398,1.2052690482043271,0.3478470763126749,0.20531134060899464,
3,-0.017413871518333623,0.46989275604201675,0.11411243432799534,0.9806178783856452,0.13168724279835392,Lasso,SNPs,-,320428,-5.515073280963923,0.8313227907961053,0.1312213777771965,0.9197731820243598,30.063398318148398,1.2052690482043271,0.3478470763126749,0.20531134060899464,
4,-0.06195631271348234,0.5659299974831794,3.3306690738754696e-16,1.0369624079539228,2.25,Lasso,SNPs,-,320428,-5.515073280963923,0.8313227907961053,0.1312213777771965,0.9197731820243598,30.063398318148398,1.2052690482043271,0.3478470763126749,0.20531134060899464,
5,-0.03293671606866799,0.990635734321956,1.1102230246251565e-16,1.0012007900824633,2.25,Lasso,SNPs,-,320428,-5.515073280963923,0.8313227907961053,0.1312213777771965,0.9197731820243598,30.063398318148398,1.2052690482043271,0.3478470763126749,0.20531134060899464,
6,-0.011602414293589991,0.5640371528121649,0.0868870624568655,0.9903620355582817,0.13168724279835392,Lasso,SNPs,-,320428,-5.515073280963923,0.8313227907961053,0.1312213777771965,0.9197731820243598,30.063398318148398,1.2052690482043271,0.3478470763126749,0.20531134060899464,
7,-48.8421796555566,0.5105115419798383,0.45365335427377196,0.7739682838452251,0.0877914951989026,Lasso,SNPs,-,320428,-5.515073280963923,0.8313227907961053,0.1312213777771965,0.9197731820243598,30.063398318148398,1.2052690482043271,0.3478470763126749,0.20531134060899464,
8,-5.999509501376316,0.39812966007180334,0.4573084728970158,0.7722663959602609,0.0877914951989026,Lasso,SNPs,-,320428,-5.515073280963923,0.8313227907961053,0.1312213777771965,0.9197731820243598,30.063398318148398,1.2052690482043271,0.3478470763126749,0.20531134060899464,
9,-0.013048254845371421,1.8768342743508728,0.0,0.8496172930628615,0.13168724279835392,Lasso,SNPs,-,320428,-5.515073280963923,0.8313227907961053,0.1312213777771965,0.9197731820243598,30.063398318148398,1.2052690482043271,0.3478470763126749,0.20531134060899464,
0,-0.02818802903662654,0.41487065105558874,0.0,1.047323318554244,53.67017152116286,ElasticNet,SNPs,-,320428,-3.021773465028897,0.8126636332123964,0.014924672379527548,0.9881099328108801,15.933370708876563,1.2324387556976888,0.0925040777801794,0.1732176370728593,0.01
1,-0.07314767198714822,2.029587238019061,2.220446049250313e-16,0.8114923600330267,40.48231478550554,ElasticNet,SNPs,-,320428,-3.021773465028897,0.8126636332123964,0.014924672379527548,0.9881099328108801,15.933370708876563,1.2324387556976888,0.0925040777801794,0.1732176370728593,0.01
2,-0.034323698138407854,0.487830383348862,0.0,1.0412797778204688,1.0468364361397486,ElasticNet,SNPs,-,320428,-3.021773465028897,0.8126636332123964,0.014924672379527548,0.9881099328108801,15.933370708876563,1.2324387556976888,0.0925040777801794,0.1732176370728593,0.5
3,-0.04697048291457073,0.4766692556248267,0.0,1.0418627334241268,54.80803291246006,ElasticNet,SNPs,-,320428,-3.021773465028897,0.8126636332123964,0.014924672379527548,0.9881099328108801,15.933370708876563,1.2324387556976888,0.0925040777801794,0.1732176370728593,0.01
4,-0.06195630410987785,0.5659299951906943,0.0,1.036962407953923,1.068195894915322,ElasticNet,SNPs,-,320428,-3.021773465028897,0.8126636332123964,0.014924672379527548,0.9881099328108801,15.933370708876563,1.2324387556976888,0.0925040777801794,0.1732176370728593,0.5
5,-0.03293670919559366,0.9906357310261523,0.0,1.0012007900824635,1.0708222941386343,ElasticNet,SNPs,-,320428,-3.021773465028897,0.8126636332123964,0.014924672379527548,0.9881099328108801,15.933370708876563,1.2324387556976888,0.0925040777801794,0.1732176370728593,0.5
6,-0.043724287000750595,0.57292223543661,0.14924672379527526,0.9559464193370859,33.41792860654582,ElasticNet,SNPs,-,320428,-3.021773465028897,0.8126636332123964,0.014924672379527548,0.9881099328108801,15.933370708876563,1.2324387556976888,0.0925040777801794,0.1732176370728593,0.01
7,-25.885896903686966,0.3749465109959268,0.0,1.0471020834339144,56.517234566879615,ElasticNet,SNPs,-,320428,-3.021773465028897,0.8126636332123964,0.014924672379527548,0.9881099328108801,15.933370708876563,1.2324387556976888,0.0925040777801794,0.1732176370728593,0.01
8,-3.9975423080621013,0.33641005586043243,0.0,1.048312144406686,5.324568758343212,ElasticNet,SNPs,-,320428,-3.021773465028897,0.8126636332123964,0.014924672379527548,0.9881099328108801,15.933370708876563,1.2324387556976888,0.0925040777801794,0.1732176370728593,0.1
9,-0.013048256156931393,1.8768342755658103,0.0,0.8496172930628615,37.860593432643206,ElasticNet,SNPs,-,320428,-3.021773465028897,0.8126636332123964,0.014924672379527548,0.9881099328108801,15.933370708876563,1.2324387556976888,0.0925040777801794,0.1732176370728593,0.01
