,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,-0.12934820080275666,0.5098789638636222,-4.440892098500626e-16,1.0410447459741212,2.25,Lasso,SNPs,-,327819,-0.2829643874137411,0.9933218980967572,0.2937159575016477,0.7901382171657819,0.9119312668262279,0.6682400377389677,0.7668209049674559,0.546245529419194,
4,-0.047654867719495675,0.5329072678780589,0.0,1.0396509837651362,2.25,Lasso,SNPs,-,327819,-0.2829643874137411,0.9933218980967572,0.2937159575016477,0.7901382171657819,0.9119312668262279,0.6682400377389677,0.7668209049674559,0.546245529419194,
5,-0.2874534357603278,0.8833661688964887,0.42770120293671654,0.7715123087363691,0.0877914951989026,Lasso,SNPs,-,327819,-0.2829643874137411,0.9933218980967572,0.2937159575016477,0.7901382171657819,0.9119312668262279,0.6682400377389677,0.7668209049674559,0.546245529419194,
6,-0.10953197437094975,1.4509051765140961,-2.220446049250313e-16,0.9368972559874402,2.25,Lasso,SNPs,-,327819,-0.2829643874137411,0.9933218980967572,0.2937159575016477,0.7901382171657819,0.9119312668262279,0.6682400377389677,0.7668209049674559,0.546245529419194,
7,-0.37197392899070647,1.051578901990233,0.8424362475449166,0.40105139128087364,0.03901844231062338,Lasso,SNPs,-,327819,-0.2829643874137411,0.9933218980967572,0.2937159575016477,0.7901382171657819,0.9119312668262279,0.6682400377389677,0.7668209049674559,0.546245529419194,
8,-1.5514963920677167,0.8909489328035743,0.696728221256994,0.5636628419707677,0.05852766346593507,Lasso,SNPs,-,327819,-0.2829643874137411,0.9933218980967572,0.2937159575016477,0.7901382171657819,0.9119312668262279,0.6682400377389677,0.7668209049674559,0.546245529419194,
9,-0.027284218307616515,1.4358960179008742,-2.220446049250313e-16,0.941605312328417,2.25,Lasso,SNPs,-,327819,-0.2829643874137411,0.9933218980967572,0.2937159575016477,0.7901382171657819,0.9119312668262279,0.6682400377389677,0.7668209049674559,0.546245529419194,
0,-0.05507926157450771,0.7488662735790319,0.0,1.0246228590219109,49.91009116375194,ElasticNet,SNPs,-,327819,-0.15267932160022366,0.9529866024688518,0.029932364447453043,0.9830987659834264,0.6547518175143135,0.6906440415690658,0.10783256664981629,0.07810525328612616,0.01
1,-0.0007390773865518785,0.9762342629020017,0.0,1.0026481444226307,43.802916718618505,ElasticNet,SNPs,-,327819,-0.15267932160022366,0.9529866024688518,0.029932364447453043,0.9830987659834264,0.6547518175143135,0.6906440415690658,0.10783256664981629,0.07810525328612616,0.01
2,-0.005889434438433927,1.3708313660605735,-2.220446049250313e-16,0.9492115706721889,41.924184100747595,ElasticNet,SNPs,-,327819,-0.15267932160022366,0.9529866024688518,0.029932364447453043,0.9830987659834264,0.6547518175143135,0.6906440415690658,0.10783256664981629,0.07810525328612616,0.01
3,-0.1294550236480907,0.5099030775221656,0.0734329049303053,1.0020925496350057,30.01113977670345,ElasticNet,SNPs,-,327819,-0.15267932160022366,0.9529866024688518,0.029932364447453043,0.9830987659834264,0.6547518175143135,0.6906440415690658,0.10783256664981629,0.07810525328612616,0.01
4,-0.04765486484697279,0.5329072671474804,0.0,1.0396509837651362,4.829142427213093,ElasticNet,SNPs,-,327819,-0.15267932160022366,0.9529866024688518,0.029932364447453043,0.9830987659834264,0.6547518175143135,0.6906440415690658,0.10783256664981629,0.07810525328612616,0.1
5,-0.07064828026955294,0.8055609571485914,0.0,1.0198385931221456,49.12568203471866,ElasticNet,SNPs,-,327819,-0.15267932160022366,0.9529866024688518,0.029932364447453043,0.9830987659834264,0.6547518175143135,0.6906440415690658,0.10783256664981629,0.07810525328612616,0.01
6,-0.10953197997974184,1.4509051801813297,0.0,0.9368972559874401,38.264478330612235,ElasticNet,SNPs,-,327819,-0.15267932160022366,0.9529866024688518,0.029932364447453043,0.9830987659834264,0.6547518175143135,0.6906440415690658,0.10783256664981629,0.07810525328612616,0.01
7,0.013763083655602193,0.8915784488797799,0.061490478130359016,0.9787938035423269,3.581169249156403,ElasticNet,SNPs,-,327819,-0.15267932160022366,0.9529866024688518,0.029932364447453043,0.9830987659834264,0.6547518175143135,0.6906440415690658,0.10783256664981629,0.07810525328612616,0.1
8,-1.0942741583322042,0.8071831727557521,0.16440026141386632,0.935626587337062,26.239741244537473,ElasticNet,SNPs,-,327819,-0.15267932160022366,0.9529866024688518,0.029932364447453043,0.9830987659834264,0.6547518175143135,0.6906440415690658,0.10783256664981629,0.07810525328612616,0.01
9,-0.02728421918178281,1.4358960185118113,0.0,0.9416053123284169,43.91934861541885,ElasticNet,SNPs,-,327819,-0.15267932160022366,0.9529866024688518,0.029932364447453043,0.9830987659834264,0.6547518175143135,0.6906440415690658,0.10783256664981629,0.07810525328612616,0.01
