,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.06651126489707337,1.1133848894827805,0.464039218735952,0.7139938643780052,127834.03948858939,Ridge,SNPs,-,320428,-0.8757744463918224,0.9773257061457166,0.520617973374036,0.688112697708938,4.875679288336028,0.3354449534271172,0.16280852674675933,0.10563941131361398,
1,0.04251744921258671,1.234583882296865,0.4741564141457112,0.6989697241945645,127834.03948858939,Ridge,SNPs,-,320428,-0.8757744463918224,0.9773257061457166,0.520617973374036,0.688112697708938,4.875679288336028,0.3354449534271172,0.16280852674675933,0.10563941131361398,
2,0.11715739051068619,1.0295410376009293,0.4660914034578256,0.722031497746719,127834.03948858939,Ridge,SNPs,-,320428,-0.8757744463918224,0.9773257061457166,0.520617973374036,0.688112697708938,4.875679288336028,0.3354449534271172,0.16280852674675933,0.10563941131361398,
3,-0.1350204480836581,0.913566273415822,0.5980095025565879,0.642320247428975,85222.69299239293,Ridge,SNPs,-,320428,-0.8757744463918224,0.9773257061457166,0.520617973374036,0.688112697708938,4.875679288336028,0.3354449534271172,0.16280852674675933,0.10563941131361398,
4,-0.3647172608883762,1.051276547241796,0.48138059789302623,0.71644947260664,127834.03948858939,Ridge,SNPs,-,320428,-0.8757744463918224,0.9773257061457166,0.520617973374036,0.688112697708938,4.875679288336028,0.3354449534271172,0.16280852674675933,0.10563941131361398,
5,0.08091008809732869,0.7405766360811156,0.4751767815120713,0.74032530294581,127834.03948858939,Ridge,SNPs,-,320428,-0.8757744463918224,0.9773257061457166,0.520617973374036,0.688112697708938,4.875679288336028,0.3354449534271172,0.16280852674675933,0.10563941131361398,
6,0.07840530424292802,1.1180492969186901,0.4727470274144804,0.7115572561897593,127834.03948858939,Ridge,SNPs,-,320428,-0.8757744463918224,0.9773257061457166,0.520617973374036,0.688112697708938,4.875679288336028,0.3354449534271172,0.16280852674675933,0.10563941131361398,
7,-7.906421887960546,0.7697860194372375,0.5985570854565655,0.6547024030823185,85222.69299239293,Ridge,SNPs,-,320428,-0.8757744463918224,0.9773257061457166,0.520617973374036,0.688112697708938,4.875679288336028,0.3354449534271172,0.16280852674675933,0.10563941131361398,
8,-0.8133775729815782,0.7667839090366204,0.7036014516403143,0.5617779399669057,56815.128661595285,Ridge,SNPs,-,320428,-0.8757744463918224,0.9773257061457166,0.520617973374036,0.688112697708938,4.875679288336028,0.3354449534271172,0.16280852674675933,0.10563941131361398,
9,0.07629120903533149,1.0357085699453092,0.47242025092782547,0.718999268549683,127834.03948858939,Ridge,SNPs,-,320428,-0.8757744463918224,0.9773257061457166,0.520617973374036,0.688112697708938,4.875679288336028,0.3354449534271172,0.16280852674675933,0.10563941131361398,
