,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,-3.166901187404532,0.36834318150061307,1.1102230246251565e-16,1.0469491426085467,0.19753086419753085,Lasso,SNPs,-,296465,-0.5767852350483259,0.7547965458258873,0.004360992981681189,0.9913511699030245,1.8782952557668573,1.3991510323963388,0.0270297145369587,0.23281978716328855,
5,-0.36782085263407294,0.33662177291411766,-2.220446049250313e-16,1.047744975081109,0.19753086419753085,Lasso,SNPs,-,296465,-0.5767852350483259,0.7547965458258873,0.004360992981681189,0.9913511699030245,1.8782952557668573,1.3991510323963388,0.0270297145369587,0.23281978716328855,
6,-0.14753920433295153,0.5518349787525918,-2.220446049250313e-16,1.037714872660644,2.25,Lasso,SNPs,-,296465,-0.5767852350483259,0.7547965458258873,0.004360992981681189,0.9913511699030245,1.8782952557668573,1.3991510323963388,0.0270297145369587,0.23281978716328855,
7,-0.492061586513062,0.3225427868860974,0.0,1.0482514523825095,0.19753086419753085,Lasso,SNPs,-,296465,-0.5767852350483259,0.7547965458258873,0.004360992981681189,0.9913511699030245,1.8782952557668573,1.3991510323963388,0.0270297145369587,0.23281978716328855,
8,-0.1344843042761943,2.413080236507523,0.0,0.6910246389928634,2.25,Lasso,SNPs,-,296465,-0.5767852350483259,0.7547965458258873,0.004360992981681189,0.9913511699030245,1.8782952557668573,1.3991510323963388,0.0270297145369587,0.23281978716328855,
9,-0.21425915962772524,0.2950238266439082,-2.220446049250313e-16,1.0490436021252303,0.19753086419753085,Lasso,SNPs,-,296465,-0.5767852350483259,0.7547965458258873,0.004360992981681189,0.9913511699030245,1.8782952557668573,1.3991510323963388,0.0270297145369587,0.23281978716328855,
0,-1.0398626358755187,0.39224429416166423,0.0,1.0509337148173483,0.7390835985006577,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473832,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.99
1,-0.04898045696411657,1.6992857462901372,0.0,0.8910900541917182,1.0487314933998542,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473832,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.5
2,-0.04367186148752511,0.521814051081832,0.0,1.0392747998219818,1.3292660941863534,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473832,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.5
3,-0.12208966775228092,0.6551460772778669,0.0,1.0311312199641083,1.3403895666868157,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473832,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.5
4,-3.1669012653974757,0.3683431849477993,0.0,1.0469491426085467,69.34249120004658,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473832,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.01
5,-0.3678208213256162,0.33662176906159985,0.0,1.0477449750811088,1.4511900788965337,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473832,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.5
6,-0.1475392169403047,0.5518349817839385,3.3306690738754696e-16,1.0377148726606438,0.7291842502479681,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473832,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.97
7,-0.49206156218578667,0.32254278425665256,0.0,1.0482514523825095,75.50424708529567,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473832,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.01
8,-0.13448430298110714,2.413080235130179,-2.220446049250313e-16,0.6910246389928634,46.98855602398889,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473832,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.01
9,-0.21425918717930426,0.29502382999095816,0.0,1.04904360212523,0.7125649700426513,ElasticNet,SNPs,-,296465,-0.5777670978089036,0.7555936953982628,1.1102230246251566e-17,0.9933158472646059,1.8771051789473832,1.4014354057433642,2.6051929940942463e-16,0.2287842093088318,0.97
