,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.27740184369221155,0.6313240519658365,1.0,1.857364932037582e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.670985989451645,0.5482959408064177,1.0,1.9784533175494145e-13,0.30092241336508985,0.1842088075227407,0.0,1.2646589255375368e-14,
1,0.796470151885192,0.43167413082730727,1.0,2.0096769763377967e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.670985989451645,0.5482959408064177,1.0,1.9784533175494145e-13,0.30092241336508985,0.1842088075227407,0.0,1.2646589255375368e-14,
2,0.7237567961871512,0.5993225411422668,1.0,1.9120885281050594e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.670985989451645,0.5482959408064177,1.0,1.9784533175494145e-13,0.30092241336508985,0.1842088075227407,0.0,1.2646589255375368e-14,
3,0.6730710653421472,0.5094806281273361,1.0,1.9723939970094054e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.670985989451645,0.5482959408064177,1.0,1.9784533175494145e-13,0.30092241336508985,0.1842088075227407,0.0,1.2646589255375368e-14,
4,0.7492044549165211,0.5081081971827299,1.0,2.011242593776865e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.670985989451645,0.5482959408064177,1.0,1.9784533175494145e-13,0.30092241336508985,0.1842088075227407,0.0,1.2646589255375368e-14,
5,0.7681805361089175,0.42579460539877484,1.0,2.0114684926121932e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.670985989451645,0.5482959408064177,1.0,1.9784533175494145e-13,0.30092241336508985,0.1842088075227407,0.0,1.2646589255375368e-14,
6,0.6217376672702923,0.642174768891402,1.0,1.962285495506081e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.670985989451645,0.5482959408064177,1.0,1.9784533175494145e-13,0.30092241336508985,0.1842088075227407,0.0,1.2646589255375368e-14,
7,0.7874425467683139,0.48277151596447404,1.0,2.0936018268446165e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.670985989451645,0.5482959408064177,1.0,1.9784533175494145e-13,0.30092241336508985,0.1842088075227407,0.0,1.2646589255375368e-14,
8,0.7142648159579031,0.5454073588275437,1.0,1.9480307532996206e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.670985989451645,0.5482959408064177,1.0,1.9784533175494145e-13,0.30092241336508985,0.1842088075227407,0.0,1.2646589255375368e-14,
9,0.5983300163877998,0.7069016097365066,1.0,2.0063795799649265e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.670985989451645,0.5482959408064177,1.0,1.9784533175494145e-13,0.30092241336508985,0.1842088075227407,0.0,1.2646589255375368e-14,
0,0.22252890275850656,0.6548563409804847,0.9970432600425752,0.05570542678988948,0.0034254873907817508,Lasso,SNPs,-,358874,0.6306855107746699,0.5814019446550203,0.927679601419261,0.2491631952589249,0.3177825696097405,0.18033180046915712,0.08704655868849405,0.20648003162685524,
1,0.7721650695847402,0.45672220133509106,0.9373274566154688,0.25146164195593845,0.017341529915832612,Lasso,SNPs,-,358874,0.6306855107746699,0.5814019446550203,0.927679601419261,0.2491631952589249,0.3177825696097405,0.18033180046915712,0.08704655868849405,0.20648003162685524,
2,0.6930647915436129,0.6317396939905221,0.9932446417952774,0.08051964283364808,0.005138231086172626,Lasso,SNPs,-,358874,0.6306855107746699,0.5814019446550203,0.927679601419261,0.2491631952589249,0.3177825696097405,0.18033180046915712,0.08704655868849405,0.20648003162685524,
3,0.5990081473141391,0.5642463654912674,0.8864097947667502,0.3405577099371552,0.02601229487374892,Lasso,SNPs,-,358874,0.6306855107746699,0.5814019446550203,0.927679601419261,0.2491631952589249,0.3177825696097405,0.18033180046915712,0.08704655868849405,0.20648003162685524,
4,0.6943190158763918,0.5609582038956833,0.8833354149916606,0.3409978187189681,0.02601229487374892,Lasso,SNPs,-,358874,0.6306855107746699,0.5814019446550203,0.927679601419261,0.2491631952589249,0.3177825696097405,0.18033180046915712,0.08704655868849405,0.20648003162685524,
5,0.7038682255024462,0.4812466405053032,0.9393302376643962,0.2492693861184959,0.017341529915832612,Lasso,SNPs,-,358874,0.6306855107746699,0.5814019446550203,0.927679601419261,0.2491631952589249,0.3177825696097405,0.18033180046915712,0.08704655868849405,0.20648003162685524,
6,0.5582253927653981,0.6939961554025017,0.9403657495781141,0.2428991542208893,0.017341529915832612,Lasso,SNPs,-,358874,0.6306855107746699,0.5814019446550203,0.927679601419261,0.2491631952589249,0.3177825696097405,0.18033180046915712,0.08704655868849405,0.20648003162685524,
7,0.7720335991247171,0.49996418040504803,0.8797814680585574,0.34482356743935977,0.02601229487374892,Lasso,SNPs,-,358874,0.6306855107746699,0.5814019446550203,0.927679601419261,0.2491631952589249,0.3177825696097405,0.18033180046915712,0.08704655868849405,0.20648003162685524,
8,0.7164999746114882,0.5432699507326946,0.9387985482846245,0.24664134068102855,0.017341529915832612,Lasso,SNPs,-,358874,0.6306855107746699,0.5814019446550203,0.927679601419261,0.2491631952589249,0.3177825696097405,0.18033180046915712,0.08704655868849405,0.20648003162685524,
9,0.5751419886652597,0.727019713811606,0.8811594423951855,0.33875626389387625,0.02601229487374892,Lasso,SNPs,-,358874,0.6306855107746699,0.5814019446550203,0.927679601419261,0.2491631952589249,0.3177825696097405,0.18033180046915712,0.08704655868849405,0.20648003162685524,
0,0.32507056233793075,0.6101450552801121,0.8702974687767966,0.3689480052100778,6.106042875200518,ElasticNet,SNPs,-,358874,0.6396152947147257,0.5793455392043874,0.8871101257605333,0.3293727144812942,0.2565255489484309,0.17744376596621075,0.09048980426352606,0.13430288547425176,0.01
1,0.7754022266522096,0.45346596043243625,0.8929068152185984,0.32871082335186214,0.5877285816494471,ElasticNet,SNPs,-,358874,0.6396152947147257,0.5793455392043874,0.8871101257605333,0.3293727144812942,0.2565255489484309,0.17744376596621075,0.09048980426352606,0.13430288547425176,0.1
2,0.6694088570935697,0.6556324162196221,0.8495582946821385,0.37998090463787165,0.7415539358923383,ElasticNet,SNPs,-,358874,0.6396152947147257,0.5793455392043874,0.8871101257605333,0.3293727144812942,0.2565255489484309,0.17744376596621075,0.09048980426352606,0.13430288547425176,0.1
3,0.6121625046894819,0.5549142693911185,0.8945962730564283,0.32805620628123494,0.5954937579936366,ElasticNet,SNPs,-,358874,0.6396152947147257,0.5793455392043874,0.8871101257605333,0.3293727144812942,0.2565255489484309,0.17744376596621075,0.09048980426352606,0.13430288547425176,0.1
4,0.7241212133057067,0.5329119342120112,0.9512712941926806,0.22038118764909242,2.97203018027418,ElasticNet,SNPs,-,358874,0.6396152947147257,0.5793455392043874,0.8871101257605333,0.3293727144812942,0.2565255489484309,0.17744376596621075,0.09048980426352606,0.13430288547425176,0.01
