,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,-0.04831735241514057,0.9745727181015148,0.7895332575704931,0.4566479260771323,0.0877914951989026,Lasso,SNPs,-,301691,0.14981596300022737,0.8509057349562736,0.7775312346278764,0.44088344136075014,0.6400346321960392,0.3306475974783452,0.28433162946187096,0.3515052579233011,
0,0.27139102070010135,0.8901965274093873,0.8172429442774017,0.4251393516163813,0.18084206862139773,ElasticNet,SNPs,-,301691,0.09249550633656713,0.8830889948259981,0.5552147228493394,0.6525343504911312,0.47187988743386294,0.2102000638963345,0.3566124430618725,0.2858416913592283,0.995
1,0.3513840687649197,0.7314387519306683,0.4513685403130351,0.7456285028791569,0.35944831489424245,ElasticNet,SNPs,-,301691,0.09249550633656713,0.8830889948259981,0.5552147228493394,0.6525343504911312,0.47187988743386294,0.2102000638963345,0.3566124430618725,0.2858416913592283,0.97
2,-0.07923384689735746,0.8567847732636074,0.2688232808274621,0.8608435362586871,3.78186750675172,ElasticNet,SNPs,-,301691,0.09249550633656713,0.8830889948259981,0.5552147228493394,0.6525343504911312,0.47187988743386294,0.2102000638963345,0.3566124430618725,0.2858416913592283,0.1
3,0.2978633040035519,0.7854238589252726,0.39338788259381974,0.7838852806575786,0.4363691153275984,ElasticNet,SNPs,-,301691,0.09249550633656713,0.8830889948259981,0.5552147228493394,0.6525343504911312,0.47187988743386294,0.2102000638963345,0.3566124430618725,0.2858416913592283,0.85
4,0.335383245330388,0.7519542755250483,0.5507889780889677,0.669902964782296,0.30021727293947453,ElasticNet,SNPs,-,301691,0.09249550633656713,0.8830889948259981,0.5552147228493394,0.6525343504911312,0.47187988743386294,0.2102000638963345,0.3566124430618725,0.2858416913592283,0.99
5,-0.4138977911445425,1.0823920232668367,0.5774420280225785,0.6427669836785213,0.3049389411211799,ElasticNet,SNPs,-,301691,0.09249550633656713,0.8830889948259981,0.5552147228493394,0.6525343504911312,0.47187988743386294,0.2102000638963345,0.3566124430618725,0.2858416913592283,0.99
6,0.10092834821634067,0.8895179476580904,0.40261340526176437,0.7664725425042394,0.36174044646250014,ElasticNet,SNPs,-,301691,0.09249550633656713,0.8830889948259981,0.5552147228493394,0.6525343504911312,0.47187988743386294,0.2102000638963345,0.3566124430618725,0.2858416913592283,0.99
7,0.11849327586127811,0.9695153940001114,0.5759984340824028,0.6472345556841639,0.3226406130665078,ElasticNet,SNPs,-,301691,0.09249550633656713,0.8830889948259981,0.5552147228493394,0.6525343504911312,0.47187988743386294,0.2102000638963345,0.3566124430618725,0.2858416913592283,0.9
8,-0.08079033294051108,0.9330366402511545,0.710211306218982,0.5430995362693294,0.28104040349054354,ElasticNet,SNPs,-,301691,0.09249550633656713,0.8830889948259981,0.5552147228493394,0.6525343504911312,0.47187988743386294,0.2102000638963345,0.3566124430618725,0.2858416913592283,0.85
9,0.023433771471502607,0.940629756029804,0.80427042880698,0.44037025058095797,0.36593275143010395,ElasticNet,SNPs,-,301691,0.09249550633656713,0.8830889948259981,0.5552147228493394,0.6525343504911312,0.47187988743386294,0.2102000638963345,0.3566124430618725,0.2858416913592283,0.5
