,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.35526277950060936,0.7734968953847056,1.0,3.8238122701486615e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.2140490143106906,0.8520899656870473,0.9973683584171433,0.02403141402721211,0.2436744044185247,0.23256376458831396,0.012521719933241663,0.09167942915770351,
1,0.21796734347873492,1.090087691647821,1.0,3.7229173397186387e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.2140490143106906,0.8520899656870473,0.9973683584171433,0.02403141402721211,0.2436744044185247,0.23256376458831396,0.012521719933241663,0.09167942915770351,
2,0.34379423256324515,0.7372321589402019,1.0,3.8432352037453777e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.2140490143106906,0.8520899656870473,0.9973683584171433,0.02403141402721211,0.2436744044185247,0.23256376458831396,0.012521719933241663,0.09167942915770351,
3,0.10818541568369333,0.7773697343721718,1.0,3.8219411034804916e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.2140490143106906,0.8520899656870473,0.9973683584171433,0.02403141402721211,0.2436744044185247,0.23256376458831396,0.012521719933241663,0.09167942915770351,
4,-0.0223391234798318,0.7388090869358218,0.9945691076260494,0.07507367614789393,3325.256730079651,Ridge,SNPs,-,331368,0.2140490143106906,0.8520899656870473,0.9973683584171433,0.02403141402721211,0.2436744044185247,0.23256376458831396,0.012521719933241663,0.09167942915770351,
5,0.12679744059153675,0.8720693070114457,0.9992780890046796,0.02704093629050954,985.2612533569336,Ridge,SNPs,-,331368,0.2140490143106906,0.8520899656870473,0.9973683584171433,0.02403141402721211,0.2436744044185247,0.23256376458831396,0.012521719933241663,0.09167942915770351,
6,0.16636398498763227,0.810697267274289,1.0,2.906761921066898e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.2140490143106906,0.8520899656870473,0.9973683584171433,0.02403141402721211,0.2436744044185247,0.23256376458831396,0.012521719933241663,0.09167942915770351,
7,0.3205255047632314,0.7936237616640541,1.0,3.827521377246526e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.2140490143106906,0.8520899656870473,0.9973683584171433,0.02403141402721211,0.2436744044185247,0.23256376458831396,0.012521719933241663,0.09167942915770351,
8,0.19335739050313916,0.9336450561535209,1.0,2.8800260191273114e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.2140490143106906,0.8520899656870473,0.9973683584171433,0.02403141402721211,0.2436744044185247,0.23256376458831396,0.012521719933241663,0.09167942915770351,
9,0.33057517451491536,0.9938686974864409,0.9798363875407045,0.13819952783123501,7481.8276426792145,Ridge,SNPs,-,331368,0.2140490143106906,0.8520899656870473,0.9973683584171433,0.02403141402721211,0.2436744044185247,0.23256376458831396,0.012521719933241663,0.09167942915770351,
0,0.13199405040292478,0.8974878017771304,0.9999873531506756,0.003564573243331231,0.0003007286598217175,Lasso,SNPs,-,331368,0.11406532884965973,0.9053036542933047,0.839882111406687,0.31990274313539085,0.25825068037606425,0.25284826654986603,0.33525862831942,0.4840272508605836,
1,0.0782078855626982,1.183492433887829,0.5065291544601125,0.6814652597371093,0.0877914951989026,Lasso,SNPs,-,331368,0.11406532884965973,0.9053036542933047,0.839882111406687,0.31990274313539085,0.25825068037606425,0.25284826654986603,0.33525862831942,0.4840272508605836,
2,0.15274497608717175,0.8377054216331211,0.9930570145624595,0.08408210022407141,0.0077073466292589396,Lasso,SNPs,-,331368,0.11406532884965973,0.9053036542933047,0.839882111406687,0.31990274313539085,0.25825068037606425,0.25284826654986603,0.33525862831942,0.4840272508605836,
3,-0.011283254404156784,0.8278025328238894,0.9686029009272181,0.17999319346720788,0.017341529915832612,Lasso,SNPs,-,331368,0.11406532884965973,0.9053036542933047,0.839882111406687,0.31990274313539085,0.25825068037606425,0.25284826654986603,0.33525862831942,0.4840272508605836,
4,-0.111150008458609,0.7702311611761373,0.7422672236436287,0.5171742704342213,0.05852766346593507,Lasso,SNPs,-,331368,0.11406532884965973,0.9053036542933047,0.839882111406687,0.31990274313539085,0.25825068037606425,0.25284826654986603,0.33525862831942,0.4840272508605836,
5,0.09057478752660775,0.8899733389567674,0.9846602697387907,0.1246489883512703,0.011561019943888409,Lasso,SNPs,-,331368,0.11406532884965973,0.9053036542933047,0.839882111406687,0.31990274313539085,0.25825068037606425,0.25284826654986603,0.33525862831942,0.4840272508605836,
6,0.19745924402491188,0.7954337664429699,0.753450766443905,0.5021447474487704,0.05852766346593507,Lasso,SNPs,-,331368,0.11406532884965973,0.9053036542933047,0.839882111406687,0.31990274313539085,0.25825068037606425,0.25284826654986603,0.33525862831942,0.4840272508605836,
7,0.2703289033549545,0.8224161959532711,0.7336455805542569,0.5143466105860742,0.05852766346593507,Lasso,SNPs,-,331368,0.11406532884965973,0.9053036542933047,0.839882111406687,0.31990274313539085,0.25825068037606425,0.25284826654986603,0.33525862831942,0.4840272508605836,
8,0.01544110630809481,1.0314829938109835,0.99360504774489,0.07939552809081467,0.0077073466292589396,Lasso,SNPs,-,331368,0.11406532884965973,0.9053036542933047,0.839882111406687,0.31990274313539085,0.25825068037606425,0.25284826654986603,0.33525862831942,0.4840272508605836,
9,0.3263355980919994,0.9970108964709481,0.7230158028409326,0.5122121597710381,0.05852766346593507,Lasso,SNPs,-,331368,0.11406532884965973,0.9053036542933047,0.839882111406687,0.31990274313539085,0.25825068037606425,0.25284826654986603,0.33525862831942,0.4840272508605836,
0,0.30026110610139234,0.8058147463099831,0.7243023332526908,0.5262994497725074,10.457983397148743,ElasticNet,SNPs,-,331368,0.14328690622561704,0.8904079211415858,0.5804033740405047,0.6370372299948894,0.2682446408322155,0.2573777485804059,0.3022697978186905,0.24057666758134774,0.01
1,0.16076421664741447,1.129252311064405,0.5791142804063515,0.629354101040224,13.545191551364661,ElasticNet,SNPs,-,331368,0.14328690622561704,0.8904079211415858,0.5804033740405047,0.6370372299948894,0.2682446408322155,0.2573777485804059,0.3022697978186905,0.24057666758134774,0.01
2,0.28262840576873316,0.7708259694696439,0.6104557068924308,0.6298089776443099,0.19104932255637513,ElasticNet,SNPs,-,331368,0.14328690622561704,0.8904079211415858,0.5804033740405047,0.6370372299948894,0.2682446408322155,0.2573777485804059,0.3022697978186905,0.24057666758134774,0.9
3,0.03508769993504435,0.8086009815512761,0.58087326323763,0.6576336143640223,14.366455337790649,ElasticNet,SNPs,-,331368,0.14328690622561704,0.8904079211415858,0.5804033740405047,0.6370372299948894,0.2682446408322155,0.2573777485804059,0.3022697978186905,0.24057666758134774,0.01
4,-0.13990439925289921,0.7801335453981247,0.29604372902739773,0.8547220844046729,22.328444968779024,ElasticNet,SNPs,-,331368,0.14328690622561704,0.8904079211415858,0.5804033740405047,0.6370372299948894,0.2682446408322155,0.2573777485804059,0.3022697978186905,0.24057666758134774,0.01
5,0.06040728364025039,0.9046140366117505,0.5466164717157388,0.6776614264408687,1.7805090077170622,ElasticNet,SNPs,-,331368,0.14328690622561704,0.8904079211415858,0.5804033740405047,0.6370372299948894,0.2682446408322155,0.2573777485804059,0.3022697978186905,0.24057666758134774,0.1
