,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,-0.08526363215066834,1.0861189556062847,0.4169695639279959,0.7555917518195382,0.13168724279835392,Lasso,SNPs,-,321868,-0.17208194526062526,0.9613735123522735,0.45815747551904956,0.6540435107675999,0.3232629140533323,0.6889506197996598,0.7277379337471013,0.6953076335051999,
4,-0.04280572754439049,0.5934582918731158,0.9933381439661578,0.08460276504759694,0.011561019943888409,Lasso,SNPs,-,321868,-0.17208194526062526,0.9613735123522735,0.45815747551904956,0.6540435107675999,0.3232629140533323,0.6889506197996598,0.7277379337471013,0.6953076335051999,
5,-0.34806978223599083,1.1811489251124974,0.9969661941999457,0.05418279116994,0.0077073466292589396,Lasso,SNPs,-,321868,-0.17208194526062526,0.9613735123522735,0.45815747551904956,0.6540435107675999,0.3232629140533323,0.6889506197996598,0.7277379337471013,0.6953076335051999,
6,-0.25086681225093144,0.4684729383614608,0.09865953809814543,0.991501110385868,0.19753086419753085,Lasso,SNPs,-,321868,-0.17208194526062526,0.9613735123522735,0.45815747551904956,0.6540435107675999,0.3232629140533323,0.6889506197996598,0.7277379337471013,0.6953076335051999,
7,-0.12054077759290949,0.9674081424291711,0.025152324731152698,0.9906276786323636,0.19753086419753085,Lasso,SNPs,-,321868,-0.17208194526062526,0.9613735123522735,0.45815747551904956,0.6540435107675999,0.3232629140533323,0.6889506197996598,0.7277379337471013,0.6953076335051999,
8,-0.1139290768109762,0.554408278181156,0.4334296330987465,0.7801385146397323,0.13168724279835392,Lasso,SNPs,-,321868,-0.17208194526062526,0.9613735123522735,0.45815747551904956,0.6540435107675999,0.3232629140533323,0.6889506197996598,0.7277379337471013,0.6953076335051999,
9,-0.02263914824418345,0.7953837479875968,0.41712444320373887,0.7773249682020935,0.13168724279835392,Lasso,SNPs,-,321868,-0.17208194526062526,0.9613735123522735,0.45815747551904956,0.6540435107675999,0.3232629140533323,0.6889506197996598,0.7277379337471013,0.6953076335051999,
0,-5.10630609891205e-05,1.5717123655232528,0.0,0.9121236242553548,0.8138678824684891,ElasticNet,SNPs,-,321868,-0.14204254516186055,0.9467960790510452,0.1076483820826414,0.9390697694745072,0.2677874097104867,0.6701074138489346,0.32630151177781275,0.19321409633176756,0.5
1,-0.3281794224936734,1.0679438856497685,0.39846541209845254,0.7653093664899457,22.68876286230534,ElasticNet,SNPs,-,321868,-0.14204254516186055,0.9467960790510452,0.1076483820826414,0.9390697694745072,0.2677874097104867,0.6701074138489346,0.32630151177781275,0.19321409633176756,0.01
2,-0.09809490747004013,1.1966359812189749,0.0,0.9757741011570689,0.4963960232460176,ElasticNet,SNPs,-,321868,-0.14204254516186055,0.9467960790510452,0.1076483820826414,0.9390697694745072,0.2677874097104867,0.6701074138489346,0.32630151177781275,0.19321409633176756,0.9
3,-0.09480279059497132,1.0908818506284284,0.40224049372091475,0.7650764617661833,0.3630890120158753,ElasticNet,SNPs,-,321868,-0.14204254516186055,0.9467960790510452,0.1076483820826414,0.9390697694745072,0.2677874097104867,0.6701074138489346,0.32630151177781275,0.19321409633176756,0.85
4,-0.03660186342525473,0.5916903562439259,0.0,1.0365420752159273,47.18982454925471,ElasticNet,SNPs,-,321868,-0.14204254516186055,0.9467960790510452,0.1076483820826414,0.9390697694745072,0.2677874097104867,0.6701074138489346,0.32630151177781275,0.19321409633176756,0.01
5,-0.26685337559043254,1.145016245849599,0.0,0.983710902820585,43.710454117021065,ElasticNet,SNPs,-,321868,-0.14204254516186055,0.9467960790510452,0.1076483820826414,0.9390697694745072,0.2677874097104867,0.6701074138489346,0.32630151177781275,0.19321409633176756,0.01
6,-0.3873680374169799,0.49337236060074674,0.1958730710885559,0.9365071001395767,0.4640930771983044,ElasticNet,SNPs,-,321868,-0.14204254516186055,0.9467960790510452,0.1076483820826414,0.9390697694745072,0.2677874097104867,0.6701074138489346,0.32630151177781275,0.19321409633176756,0.85
7,-0.13293512618333936,0.9727436998397253,0.0,1.003326026395202,4.5066283620363565,ElasticNet,SNPs,-,321868,-0.14204254516186055,0.9467960790510452,0.1076483820826414,0.9390697694745072,0.2677874097104867,0.6701074138489346,0.32630151177781275,0.19321409633176756,0.1
8,-0.025115484093238383,0.5318477580482903,0.07990484391849073,0.9941711662831725,3.9952909796916427,ElasticNet,SNPs,-,321868,-0.14204254516186055,0.9467960790510452,0.1076483820826414,0.9390697694745072,0.2677874097104867,0.6701074138489346,0.32630151177781275,0.19321409633176756,0.1
9,-0.0504233812896866,0.806116286907741,0.0,1.0181568702220558,0.531056110159646,ElasticNet,SNPs,-,321868,-0.14204254516186055,0.9467960790510452,0.1076483820826414,0.9390697694745072,0.2677874097104867,0.6701074138489346,0.32630151177781275,0.19321409633176756,0.9
