,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.13598149784481262,1.1106242086461369,0.9212184280965335,0.27829101196732,0.02601229487374892,Lasso,SNPs,-,322484,-0.030501522527881308,0.9942024548898147,0.4823942205621051,0.6653617159509048,0.25789360817477847,0.13652282512656727,0.5885063519868534,0.572094661473853,
1,0.0759794663202461,0.95206195576068,0.38014625550557857,0.7867696043434664,0.0877914951989026,Lasso,SNPs,-,322484,-0.030501522527881308,0.9942024548898147,0.4823942205621051,0.6653617159509048,0.25789360817477847,0.13652282512656727,0.5885063519868534,0.572094661473853,
2,0.10316589069301729,1.024109830399983,0.9984473713992349,0.039028738645498794,0.0034254873907817508,Lasso,SNPs,-,322484,-0.030501522527881308,0.9942024548898147,0.4823942205621051,0.6653617159509048,0.25789360817477847,0.13652282512656727,0.5885063519868534,0.572094661473853,
3,0.051798079251867635,0.9264625152533665,0.09941076403270599,0.9537437449075192,0.13168724279835392,Lasso,SNPs,-,322484,-0.030501522527881308,0.9942024548898147,0.4823942205621051,0.6653617159509048,0.25789360817477847,0.13652282512656727,0.5885063519868534,0.572094661473853,
4,0.09521622814228092,0.9207126980282956,0.40232365128792646,0.7757009200475118,0.0877914951989026,Lasso,SNPs,-,322484,-0.030501522527881308,0.9942024548898147,0.4823942205621051,0.6653617159509048,0.25789360817477847,0.13652282512656727,0.5885063519868534,0.572094661473853,
5,-0.0037104899461017915,1.0732705438749612,0.10557329916265878,0.9359593943098474,0.13168724279835392,Lasso,SNPs,-,322484,-0.030501522527881308,0.9942024548898147,0.4823942205621051,0.6653617159509048,0.25789360817477847,0.13652282512656727,0.5885063519868534,0.572094661473853,
6,-0.2359524153058281,1.041219445984244,0.4355067845659556,0.7551455673489084,0.0877914951989026,Lasso,SNPs,-,322484,-0.030501522527881308,0.9942024548898147,0.4823942205621051,0.6653617159509048,0.25789360817477847,0.13652282512656727,0.5885063519868534,0.572094661473853,
7,0.037981167891558254,1.0165548133050277,0.665618826630167,0.5744983709929065,0.05852766346593507,Lasso,SNPs,-,322484,-0.030501522527881308,0.9942024548898147,0.4823942205621051,0.6653617159509048,0.25789360817477847,0.13652282512656727,0.5885063519868534,0.572094661473853,
8,-0.05120846868727513,0.972308428073296,0.40084868670493945,0.7783482512273705,0.0877914951989026,Lasso,SNPs,-,322484,-0.030501522527881308,0.9942024548898147,0.4823942205621051,0.6653617159509048,0.25789360817477847,0.13652282512656727,0.5885063519868534,0.572094661473853,
9,-0.24230318579376564,0.9047001095721561,0.41484813823535105,0.7761315557186984,0.0877914951989026,Lasso,SNPs,-,322484,-0.030501522527881308,0.9942024548898147,0.4823942205621051,0.6653617159509048,0.25789360817477847,0.13652282512656727,0.5885063519868534,0.572094661473853,
0,-0.026132729513764996,1.0555608563437877,0.354520311403991,0.7965777095868606,16.50950542282926,ElasticNet,SNPs,-,322484,0.010528157727019316,0.9770609559802705,0.2849718052373836,0.8388923127071796,0.15911845535495767,0.15434913028323025,0.3449522869486853,0.2047112787288621,0.01
1,-0.03546366564219827,1.0078405594928994,0.0,0.9993162710109377,3.4525553568904317,ElasticNet,SNPs,-,322484,0.010528157727019316,0.9770609559802705,0.2849718052373836,0.8388923127071796,0.15911845535495767,0.15434913028323025,0.3449522869486853,0.2047112787288621,0.1
2,0.07969714693156749,1.0374229718451602,0.15339768421506483,0.9113610229921598,20.828874356986383,ElasticNet,SNPs,-,322484,0.010528157727019316,0.9770609559802705,0.2849718052373836,0.8388923127071796,0.15911845535495767,0.15434913028323025,0.3449522869486853,0.2047112787288621,0.01
3,0.1139182740914153,0.8956004993504809,0.34371959068073177,0.8141661590065257,16.688325923375352,ElasticNet,SNPs,-,322484,0.010528157727019316,0.9770609559802705,0.2849718052373836,0.8388923127071796,0.15911845535495767,0.15434913028323025,0.3449522869486853,0.2047112787288621,0.01
4,0.0534366835172525,0.9417303484461934,0.16562397770446258,0.9165204908182876,21.328716700096383,ElasticNet,SNPs,-,322484,0.010528157727019316,0.9770609559802705,0.2849718052373836,0.8388923127071796,0.15911845535495767,0.15434913028323025,0.3449522869486853,0.2047112787288621,0.01
5,0.0076853874976559045,1.0671603284668147,0.14252615240394018,0.916421082234142,21.513890727082565,ElasticNet,SNPs,-,322484,0.010528157727019316,0.9770609559802705,0.2849718052373836,0.8388923127071796,0.15911845535495767,0.15434913028323025,0.3449522869486853,0.2047112787288621,0.01
6,-0.17134179597611987,1.0136387747003166,0.59742716365419,0.637710470836412,12.090241387709742,ElasticNet,SNPs,-,322484,0.010528157727019316,0.9770609559802705,0.2849718052373836,0.8388923127071796,0.15911845535495767,0.15434913028323025,0.3449522869486853,0.2047112787288621,0.01
7,0.05643928791539743,1.0067553332208097,0.34104768810085917,0.8064823846373849,16.591540873576754,ElasticNet,SNPs,-,322484,0.010528157727019316,0.9770609559802705,0.2849718052373836,0.8388923127071796,0.15911845535495767,0.15434913028323025,0.3449522869486853,0.2047112787288621,0.01
8,0.05433300746307357,0.9222076917340112,0.2752743860674428,0.8560369315294167,18.2962914172351,ElasticNet,SNPs,-,322484,0.010528157727019316,0.9770609559802705,0.2849718052373836,0.8388923127071796,0.15911845535495767,0.15434913028323025,0.3449522869486853,0.2047112787288621,0.01
9,-0.027290019014085898,0.8226921962022316,0.4761810981431537,0.7343306044196685,14.231040753670477,ElasticNet,SNPs,-,322484,0.010528157727019316,0.9770609559802705,0.2849718052373836,0.8388923127071796,0.15911845535495767,0.15434913028323025,0.3449522869486853,0.2047112787288621,0.01
