,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5202791316345161,0.7516487462370681,1.0,2.436361982205795e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.4409850232420902,0.7369422907580825,0.9977692242645839,0.027588134892542054,0.2367823339966893,0.22032707409502136,0.009069764378560358,0.07868766608094435,
1,0.5743516247560455,0.549657411474743,0.9981950581504443,0.043146785288047065,2216.8378200531006,Ridge,SNPs,-,358874,0.4409850232420902,0.7369422907580825,0.9977692242645839,0.027588134892542054,0.2367823339966893,0.22032707409502136,0.009069764378560358,0.07868766608094435,
2,0.47214946183089157,0.7480362012133832,0.9851137812793027,0.12112549228316878,7481.8276426792145,Ridge,SNPs,-,358874,0.4409850232420902,0.7369422907580825,0.9977692242645839,0.027588134892542054,0.2367823339966893,0.22032707409502136,0.009069764378560358,0.07868766608094435,
3,0.4185630762974807,0.7215163984855142,1.0,2.5070899919239346e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.4409850232420902,0.7369422907580825,0.9977692242645839,0.027588134892542054,0.2367823339966893,0.22032707409502136,0.009069764378560358,0.07868766608094435,
4,0.27888493468725173,0.8915919918402203,0.9983016519564205,0.040971600226000694,2216.8378200531006,Ridge,SNPs,-,358874,0.4409850232420902,0.7369422907580825,0.9977692242645839,0.027588134892542054,0.2367823339966893,0.22032707409502136,0.009069764378560358,0.07868766608094435,
5,0.5327326622014292,0.6787885250652079,0.9961615671144901,0.06187425138599312,3325.256730079651,Ridge,SNPs,-,358874,0.4409850232420902,0.7369422907580825,0.9977692242645839,0.027588134892542054,0.2367823339966893,0.22032707409502136,0.009069764378560358,0.07868766608094435,
6,0.22834720771937378,0.7375910221007924,1.0,2.5222500543919106e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.4409850232420902,0.7369422907580825,0.9977692242645839,0.027588134892542054,0.2367823339966893,0.22032707409502136,0.009069764378560358,0.07868766608094435,
7,0.5554322054579779,0.6457319422546839,1.0,2.576545121663337e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.4409850232420902,0.7369422907580825,0.9977692242645839,0.027588134892542054,0.2367823339966893,0.22032707409502136,0.009069764378560358,0.07868766608094435,
8,0.4900444609887753,0.7044469240614063,1.0,8.202274381058331e-13,4.019454526140724e-08,Ridge,SNPs,-,358874,0.4409850232420902,0.7369422907580825,0.9977692242645839,0.027588134892542054,0.2367823339966893,0.22032707409502136,0.009069764378560358,0.07868766608094435,
9,0.33906546684716043,0.9404137448478057,0.9999201841451817,0.008763219740386448,437.8938903808594,Ridge,SNPs,-,358874,0.4409850232420902,0.7369422907580825,0.9977692242645839,0.027588134892542054,0.2367823339966893,0.22032707409502136,0.009069764378560358,0.07868766608094435,
0,0.4718705852923002,0.7886618081596591,0.928229070775007,0.26518827201987877,0.017341529915832612,Lasso,SNPs,-,358874,0.3632902084494356,0.7885355551439552,0.9163658461304391,0.2595143233969068,0.25509688582883516,0.2578985093776092,0.1438296994405891,0.2687157679992262,
1,0.55578776958143,0.5615156360136504,0.7401722311899709,0.5176778918052521,0.03901844231062338,Lasso,SNPs,-,358874,0.3632902084494356,0.7885355551439552,0.9163658461304391,0.2595143233969068,0.25509688582883516,0.2578985093776092,0.1438296994405891,0.2687157679992262,
2,0.41136484981687116,0.7899329467335938,0.998383792465317,0.03991093671271335,0.002283658260521167,Lasso,SNPs,-,358874,0.3632902084494356,0.7885355551439552,0.9163658461304391,0.2595143233969068,0.25509688582883516,0.2578985093776092,0.1438296994405891,0.2687157679992262,
3,0.360307802735071,0.7567987897284314,0.9964859353391138,0.059621437811690436,0.0034254873907817508,Lasso,SNPs,-,358874,0.3632902084494356,0.7885355551439552,0.9163658461304391,0.2595143233969068,0.25509688582883516,0.2578985093776092,0.1438296994405891,0.2687157679992262,
4,0.18785098976805992,0.9461973651253647,0.9301862736782959,0.26268785148746965,0.017341529915832612,Lasso,SNPs,-,358874,0.3632902084494356,0.7885355551439552,0.9163658461304391,0.2595143233969068,0.25509688582883516,0.2578985093776092,0.1438296994405891,0.2687157679992262,
5,0.3917089140469213,0.7744751826088327,0.9283161084309279,0.2673891427316918,0.017341529915832612,Lasso,SNPs,-,358874,0.3632902084494356,0.7885355551439552,0.9163658461304391,0.2595143233969068,0.25509688582883516,0.2578985093776092,0.1438296994405891,0.2687157679992262,
6,0.21458610609090556,0.744138793281267,0.9313677761397688,0.266226557388131,0.017341529915832612,Lasso,SNPs,-,358874,0.3632902084494356,0.7885355551439552,0.9163658461304391,0.2595143233969068,0.25509688582883516,0.2578985093776092,0.1438296994405891,0.2687157679992262,
7,0.4594523668325615,0.7120332196890313,0.8582238357442222,0.37781149838325334,0.02601229487374892,Lasso,SNPs,-,358874,0.3632902084494356,0.7885355551439552,0.9163658461304391,0.2595143233969068,0.25509688582883516,0.2578985093776092,0.1438296994405891,0.2687157679992262,
