,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.06372942759457245,0.8194946181368695,0.6627770548970574,0.5888723466222386,56815.128661595285,Ridge,SNPs,-,314263,0.10000531313154301,0.9343382538517969,0.6636447921193969,0.5771368964718729,0.16495935878616222,0.31107589396282737,0.14069298265659974,0.12892943621685055,
1,0.2763270524961462,0.8624378360100635,0.5514170113369329,0.668235548764999,85222.69299239293,Ridge,SNPs,-,314263,0.10000531313154301,0.9343382538517969,0.6636447921193969,0.5771368964718729,0.16495935878616222,0.31107589396282737,0.14069298265659974,0.12892943621685055,
2,0.02872257561416447,1.1363000944117159,0.7748845118314365,0.46558707641113867,37876.75244106352,Ridge,SNPs,-,314263,0.10000531313154301,0.9343382538517969,0.6636447921193969,0.5771368964718729,0.16495935878616222,0.31107589396282737,0.14069298265659974,0.12892943621685055,
3,0.0537419619805366,0.7924037691697844,0.6638362752493476,0.5906319836596473,56815.128661595285,Ridge,SNPs,-,314263,0.10000531313154301,0.9343382538517969,0.6636447921193969,0.5771368964718729,0.16495935878616222,0.31107589396282737,0.14069298265659974,0.12892943621685055,
4,0.1978206240551177,0.9853132933959767,0.5592719430489885,0.6557121419999614,85222.69299239293,Ridge,SNPs,-,314263,0.10000531313154301,0.9343382538517969,0.6636447921193969,0.5771368964718729,0.16495935878616222,0.31107589396282737,0.14069298265659974,0.12892943621685055,
5,0.04183305209045163,1.059783371597284,0.6696345233047145,0.5692987431128937,56815.128661595285,Ridge,SNPs,-,314263,0.10000531313154301,0.9343382538517969,0.6636447921193969,0.5771368964718729,0.16495935878616222,0.31107589396282737,0.14069298265659974,0.12892943621685055,
6,0.13973400672606406,0.7874259877853717,0.660433349581606,0.5915841087153998,56815.128661595285,Ridge,SNPs,-,314263,0.10000531313154301,0.9343382538517969,0.6636447921193969,0.5771368964718729,0.16495935878616222,0.31107589396282737,0.14069298265659974,0.12892943621685055,
7,0.027740071093373952,1.1998886126766082,0.765766164859488,0.47095279906556337,37876.75244106352,Ridge,SNPs,-,314263,0.10000531313154301,0.9343382538517969,0.6636447921193969,0.5771368964718729,0.16495935878616222,0.31107589396282737,0.14069298265659974,0.12892943621685055,
8,0.12954760035037705,0.9569587308024653,0.6600524368360519,0.5813449576411625,56815.128661595285,Ridge,SNPs,-,314263,0.10000531313154301,0.9343382538517969,0.6636447921193969,0.5771368964718729,0.16495935878616222,0.31107589396282737,0.14069298265659974,0.12892943621685055,
9,0.04085675931462607,0.7433762245318297,0.6683746502483454,0.5891492587257252,56815.128661595285,Ridge,SNPs,-,314263,0.10000531313154301,0.9343382538517969,0.6636447921193969,0.5771368964718729,0.16495935878616222,0.31107589396282737,0.14069298265659974,0.12892943621685055,
0,-0.006500406816635884,0.8496741318226915,0.578426858774956,0.6584140182253021,0.03901844231062338,Lasso,SNPs,-,314263,0.08211024885896318,0.944121993540274,0.3995772617606181,0.7709866143101265,0.13670440908015458,0.3057001848315245,0.23379162924520733,0.1605566007095914,
1,0.1725006521504513,0.9222325835081586,0.2897124110571565,0.8408630883949901,0.05852766346593507,Lasso,SNPs,-,314263,0.08211024885896318,0.944121993540274,0.3995772617606181,0.7709866143101265,0.13670440908015458,0.3057001848315245,0.23379162924520733,0.1605566007095914,
2,0.10999243993745278,1.0877228286182414,0.32855743091772827,0.8040863038743954,0.05852766346593507,Lasso,SNPs,-,314263,0.08211024885896318,0.944121993540274,0.3995772617606181,0.7709866143101265,0.13670440908015458,0.3057001848315245,0.23379162924520733,0.1605566007095914,
3,0.08278598358614364,0.780148150438822,0.3406635550320142,0.827170578161274,0.05852766346593507,Lasso,SNPs,-,314263,0.08211024885896318,0.944121993540274,0.3995772617606181,0.7709866143101265,0.13670440908015458,0.3057001848315245,0.23379162924520733,0.1605566007095914,
4,0.19348085928658743,0.9879749550779835,0.5641718489900982,0.6520569311578636,0.03901844231062338,Lasso,SNPs,-,314263,0.08211024885896318,0.944121993540274,0.3995772617606181,0.7709866143101265,0.13670440908015458,0.3057001848315245,0.23379162924520733,0.1605566007095914,
