,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.8377909859320039,0.45495390153032417,0.8075653724997751,0.43051641877516567,0.03901844231062338,Lasso,SNPs,-,344721,0.7123461579563503,0.48248587298170736,0.8239524149777084,0.4177659376245769,0.4205256502686601,0.2554343110730339,0.0551681582130013,0.06907397985793258,
5,0.8815661539634869,0.35233665849586304,0.8102938191598077,0.4344007838249558,0.03901844231062338,Lasso,SNPs,-,344721,0.7123461579563503,0.48248587298170736,0.8239524149777084,0.4177659376245769,0.4205256502686601,0.2554343110730339,0.0551681582130013,0.06907397985793258,
6,0.6748855827121261,0.45309732913371337,0.822226099787007,0.4293129908664714,0.03901844231062338,Lasso,SNPs,-,344721,0.7123461579563503,0.48248587298170736,0.8239524149777084,0.4177659376245769,0.4205256502686601,0.2554343110730339,0.0551681582130013,0.06907397985793258,
7,0.8287112295258062,0.37008991837103594,0.8179551942474296,0.4312975828353577,0.03901844231062338,Lasso,SNPs,-,344721,0.7123461579563503,0.48248587298170736,0.8239524149777084,0.4177659376245769,0.4205256502686601,0.2554343110730339,0.0551681582130013,0.06907397985793258,
8,0.8117625739387145,0.43171579833760043,0.8139337419984009,0.43158520161414277,0.03901844231062338,Lasso,SNPs,-,344721,0.7123461579563503,0.48248587298170736,0.8239524149777084,0.4177659376245769,0.4205256502686601,0.2554343110730339,0.0551681582130013,0.06907397985793258,
9,0.278421138485745,0.6803577632137031,0.8363281201349665,0.4107608740250503,0.03901844231062338,Lasso,SNPs,-,344721,0.7123461579563503,0.48248587298170736,0.8239524149777084,0.4177659376245769,0.4205256502686601,0.2554343110730339,0.0551681582130013,0.06907397985793258,
0,0.3840566737678467,0.7016641416214464,0.7760896907918079,0.47748086147886304,0.1784756261424274,ElasticNet,SNPs,-,344721,0.6747509488285384,0.5286908840551185,0.7299985300524846,0.5176919199637458,0.3776857614010011,0.22182139023894798,0.08105406609589144,0.06802104960250296,0.97
1,0.6400488880345099,0.6441185873637528,0.7388999690226097,0.5065163199693518,0.21517991139059703,ElasticNet,SNPs,-,344721,0.6747509488285384,0.5286908840551185,0.7299985300524846,0.5176919199637458,0.3776857614010011,0.22182139023894798,0.08105406609589144,0.06802104960250296,0.99
2,0.784324489958854,0.5141622888469822,0.6630158054525617,0.5693620582572595,0.2879900850744094,ElasticNet,SNPs,-,344721,0.6747509488285384,0.5286908840551185,0.7299985300524846,0.5176919199637458,0.3776857614010011,0.22182139023894798,0.08105406609589144,0.06802104960250296,0.9
3,0.7745364220528148,0.5040029288881125,0.6810168123694348,0.5605206782869017,0.26692507633314017,ElasticNet,SNPs,-,344721,0.6747509488285384,0.5286908840551185,0.7299985300524846,0.5176919199637458,0.3776857614010011,0.22182139023894798,0.08105406609589144,0.06802104960250296,0.99
4,0.7805787123572284,0.5291384016256832,0.7101506082182694,0.5283653194534067,0.22913937297818537,ElasticNet,SNPs,-,344721,0.6747509488285384,0.5286908840551185,0.7299985300524846,0.5176919199637458,0.3776857614010011,0.22182139023894798,0.08105406609589144,0.06802104960250296,0.9
5,0.8408542473872853,0.40842981813900014,0.7084287750076801,0.5385452385282566,0.21558925520366828,ElasticNet,SNPs,-,344721,0.6747509488285384,0.5286908840551185,0.7299985300524846,0.5176919199637458,0.3776857614010011,0.22182139023894798,0.08105406609589144,0.06802104960250296,0.97
6,0.653122786980233,0.4680166173287369,0.7533545804940006,0.5056809081275594,0.2016487421071533,ElasticNet,SNPs,-,344721,0.6747509488285384,0.5286908840551185,0.7299985300524846,0.5176919199637458,0.3776857614010011,0.22182139023894798,0.08105406609589144,0.06802104960250296,0.85
7,0.8385160448550899,0.3593416002878592,0.7440349584228707,0.5114205866695691,0.1700150075915469,ElasticNet,SNPs,-,344721,0.6747509488285384,0.5286908840551185,0.7299985300524846,0.5176919199637458,0.3776857614010011,0.22182139023894798,0.08105406609589144,0.06802104960250296,0.99
8,0.7665985668625045,0.48072500540059043,0.7265254466994622,0.5232282617397572,0.33341435170603906,ElasticNet,SNPs,-,344721,0.6747509488285384,0.5286908840551185,0.7299985300524846,0.5176919199637458,0.3776857614010011,0.22182139023894798,0.08105406609589144,0.06802104960250296,0.5
9,0.2848726560290177,0.6773094510490213,0.7984686540461491,0.4557989671265321,0.15283854233011923,ElasticNet,SNPs,-,344721,0.6747509488285384,0.5286908840551185,0.7299985300524846,0.5176919199637458,0.3776857614010011,0.22182139023894798,0.08105406609589144,0.06802104960250296,0.9
