,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.5223065922526484,0.6957872180852753,0.7101910557421357,0.5379206862104076,0.03901844231062338,Lasso,SNPs,-,314263,0.5010560915038984,0.6918046797546686,0.7071386209676078,0.537796560269766,0.17489858972579528,0.33526401210493334,0.14838823799418208,0.1583200979376752,
0,0.3876401163810621,1.040067185145974,0.5929588278294731,0.6092456461316726,13.192181048647372,ElasticNet,SNPs,-,314263,0.4620296490809383,0.7194485464076276,0.5739676302941599,0.6520890551542516,0.21734257381202085,0.37741500639108805,0.07717039117945976,0.07208934469148348,0.01
1,0.4970318103813981,0.6350953830849043,0.640102479303154,0.6064462752019824,11.55389018255207,ElasticNet,SNPs,-,314263,0.4620296490809383,0.7194485464076276,0.5739676302941599,0.6520890551542516,0.21734257381202085,0.37741500639108805,0.07717039117945976,0.07208934469148348,0.01
2,0.38483528576551274,0.8488326094630433,0.5817381773895896,0.640060132338367,14.197869002406922,ElasticNet,SNPs,-,314263,0.4620296490809383,0.7194485464076276,0.5739676302941599,0.6520890551542516,0.21734257381202085,0.37741500639108805,0.07717039117945976,0.07208934469148348,0.01
3,0.6680511670695213,0.4607106978045025,0.5788339980875303,0.6612089200255729,0.18246800008120023,ElasticNet,SNPs,-,314263,0.4620296490809383,0.7194485464076276,0.5739676302941599,0.6520890551542516,0.21734257381202085,0.37741500639108805,0.07717039117945976,0.07208934469148348,0.995
4,0.37091286261678813,0.851253653746291,0.5984923270892404,0.6282052254394742,0.18501468648705327,ElasticNet,SNPs,-,314263,0.4620296490809383,0.7194485464076276,0.5739676302941599,0.6520890551542516,0.21734257381202085,0.37741500639108805,0.07717039117945976,0.07208934469148348,0.995
5,0.5009862836031853,0.427525610645238,0.5041640589535799,0.7256469362563346,0.24490837545611083,ElasticNet,SNPs,-,314263,0.4620296490809383,0.7194485464076276,0.5739676302941599,0.6520890551542516,0.21734257381202085,0.37741500639108805,0.07717039117945976,0.07208934469148348,0.97
6,0.47171392112951205,0.6790574960248064,0.5763710427367763,0.6553285798474068,14.471868087681614,ElasticNet,SNPs,-,314263,0.4620296490809383,0.7194485464076276,0.5739676302941599,0.6520890551542516,0.21734257381202085,0.37741500639108805,0.07717039117945976,0.07208934469148348,0.01
7,0.37350931797744313,0.8354987599764282,0.576002109035082,0.6463031314753748,1.8101227763633863,ElasticNet,SNPs,-,314263,0.4620296490809383,0.7194485464076276,0.5739676302941599,0.6520890551542516,0.21734257381202085,0.37741500639108805,0.07717039117945976,0.07208934469148348,0.1
8,0.6186233426397136,0.602937720938819,0.5773604613099781,0.6516017227222721,0.35657069504129096,ElasticNet,SNPs,-,314263,0.4620296490809383,0.7194485464076276,0.5739676302941599,0.6520890551542516,0.21734257381202085,0.37741500639108805,0.07717039117945976,0.07208934469148348,0.5
9,0.3469923832452467,0.8135063472462694,0.5136528212071956,0.6968439821040591,0.2594179287596762,ElasticNet,SNPs,-,314263,0.4620296490809383,0.7194485464076276,0.5739676302941599,0.6520890551542516,0.21734257381202085,0.37741500639108805,0.07717039117945976,0.07208934469148348,0.9
