,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.5408478696339583,0.5948672194713718,1.0,1.8194724884962557e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7100798659756321,0.5251941499030617,1.0,1.9626395161034864e-13,0.1634250704705198,0.13484351391038207,0.0,1.522518540476023e-14,
1,0.7510375803362488,0.4968003774817993,1.0,2.056001528291735e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7100798659756321,0.5251941499030617,1.0,1.9626395161034864e-13,0.1634250704705198,0.13484351391038207,0.0,1.522518540476023e-14,
2,0.6631587871918943,0.5290669122851457,1.0,1.9501195825054993e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7100798659756321,0.5251941499030617,1.0,1.9626395161034864e-13,0.1634250704705198,0.13484351391038207,0.0,1.522518540476023e-14,
3,0.7933517241156114,0.42560233353116805,1.0,1.9741517760204762e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7100798659756321,0.5251941499030617,1.0,1.9626395161034864e-13,0.1634250704705198,0.13484351391038207,0.0,1.522518540476023e-14,
4,0.6576740686770663,0.5915846531044056,1.0,1.9300539287445653e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7100798659756321,0.5251941499030617,1.0,1.9626395161034864e-13,0.1634250704705198,0.13484351391038207,0.0,1.522518540476023e-14,
5,0.7070105073613239,0.573498053393201,1.0,1.9401564220224074e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7100798659756321,0.5251941499030617,1.0,1.9626395161034864e-13,0.1634250704705198,0.13484351391038207,0.0,1.522518540476023e-14,
6,0.7061564834770491,0.5397256715834258,1.0,2.0166274934101737e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7100798659756321,0.5251941499030617,1.0,1.9626395161034864e-13,0.1634250704705198,0.13484351391038207,0.0,1.522518540476023e-14,
7,0.7624327387637979,0.49936730724863626,1.0,2.0125870044545872e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7100798659756321,0.5251941499030617,1.0,1.9626395161034864e-13,0.1634250704705198,0.13484351391038207,0.0,1.522518540476023e-14,
8,0.6798525285916185,0.5960727299581361,1.0,1.8692044015966888e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7100798659756321,0.5251941499030617,1.0,1.9626395161034864e-13,0.1634250704705198,0.13484351391038207,0.0,1.522518540476023e-14,
9,0.8392763716077531,0.4053562409733277,1.0,2.0580205354924757e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.7100798659756321,0.5251941499030617,1.0,1.9626395161034864e-13,0.1634250704705198,0.13484351391038207,0.0,1.522518540476023e-14,
0,0.46331069956003046,0.6431365687339977,0.971994821036369,0.1689359824978625,0.011561019943888409,Lasso,SNPs,-,358874,0.6464228512136027,0.5811438078063433,0.9816813129472074,0.10006019414739517,0.18307596148145747,0.13331432083461817,0.06272386634018463,0.18827890465357527,
1,0.6699074427937746,0.5720485447308803,0.9999738687574162,0.005114280238606334,0.0003007286598217175,Lasso,SNPs,-,358874,0.6464228512136027,0.5811438078063433,0.9816813129472074,0.10006019414739517,0.18307596148145747,0.13331432083461817,0.06272386634018463,0.18827890465357527,
2,0.5528076942428115,0.6096002716058678,0.9999748090444788,0.005055690195158734,0.0003007286598217175,Lasso,SNPs,-,358874,0.6464228512136027,0.5811438078063433,0.9816813129472074,0.10006019414739517,0.18307596148145747,0.13331432083461817,0.06272386634018463,0.18827890465357527,
3,0.7492032753225177,0.46886632037916537,0.993344684669835,0.08203935317712431,0.005138231086172626,Lasso,SNPs,-,358874,0.6464228512136027,0.5811438078063433,0.9816813129472074,0.10006019414739517,0.18307596148145747,0.13331432083461817,0.06272386634018463,0.18827890465357527,
4,0.6150065654610668,0.6273698758023106,0.8939843777990409,0.32517736871014724,0.02601229487374892,Lasso,SNPs,-,358874,0.6464228512136027,0.5811438078063433,0.9816813129472074,0.10006019414739517,0.18307596148145747,0.13331432083461817,0.06272386634018463,0.18827890465357527,
5,0.623692065898164,0.649946505137349,0.9854979848135353,0.11915536811267753,0.0077073466292589396,Lasso,SNPs,-,358874,0.6464228512136027,0.5811438078063433,0.9816813129472074,0.10006019414739517,0.18307596148145747,0.13331432083461817,0.06272386634018463,0.18827890465357527,
