,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.14798398978963634,0.7855283066528012,0.786172898998655,0.4689218138338844,0.05852766346593507,Lasso,SNPs,-,320302,0.005746300392717096,0.9312737906128922,0.7086777936157469,0.506117033781822,0.3408419458542709,0.3559176675447477,0.33742083309519433,0.3891461288306847,
5,0.203760389223539,0.7469373516869322,0.5871875522677741,0.6527615249670553,0.0877914951989026,Lasso,SNPs,-,320302,0.005746300392717096,0.9312737906128922,0.7086777936157469,0.506117033781822,0.3408419458542709,0.3559176675447477,0.33742083309519433,0.3891461288306847,
6,-0.20457623493851473,0.8475243598754119,0.9499694919374033,0.2268083508471394,0.02601229487374892,Lasso,SNPs,-,320302,0.005746300392717096,0.9312737906128922,0.7086777936157469,0.506117033781822,0.3408419458542709,0.3559176675447477,0.33742083309519433,0.3891461288306847,
7,-0.07820160395407583,0.889939493494046,0.5837295394338664,0.648042689017066,0.0877914951989026,Lasso,SNPs,-,320302,0.005746300392717096,0.9312737906128922,0.7086777936157469,0.506117033781822,0.3408419458542709,0.3559176675447477,0.33742083309519433,0.3891461288306847,
8,0.0417981861587291,1.057536181063627,0.8875916303931707,0.32975785230745613,0.03901844231062338,Lasso,SNPs,-,320302,0.005746300392717096,0.9312737906128922,0.7086777936157469,0.506117033781822,0.3408419458542709,0.3559176675447477,0.33742083309519433,0.3891461288306847,
9,-0.24728394416262756,0.6748692906396624,0.6142318709517017,0.6415993051077324,0.0877914951989026,Lasso,SNPs,-,320302,0.005746300392717096,0.9312737906128922,0.7086777936157469,0.506117033781822,0.3408419458542709,0.3559176675447477,0.33742083309519433,0.3891461288306847,
0,0.15301907952918725,0.9275569831597077,0.5219435946712969,0.6878825366353741,16.33628258272528,ElasticNet,SNPs,-,320302,0.057152033146389225,0.90905330458693,0.6373990158833204,0.5983702478605457,0.24277738563010645,0.3392758850870002,0.15346216244385125,0.12873658486369022,0.01
1,0.1782537985191358,1.1983072407226585,0.687511113412443,0.5352161604233846,12.13017319890104,ElasticNet,SNPs,-,320302,0.057152033146389225,0.90905330458693,0.6373990158833204,0.5983702478605457,0.24277738563010645,0.3392758850870002,0.15346216244385125,0.12873658486369022,0.01
2,0.16377163708432718,0.9162071875922239,0.5258755456942118,0.6874436763546343,16.53762105819875,ElasticNet,SNPs,-,320302,0.057152033146389225,0.90905330458693,0.6373990158833204,0.5983702478605457,0.24277738563010645,0.3392758850870002,0.15346216244385125,0.12873658486369022,0.01
3,-0.014981513470973429,1.1186204614793764,0.6440815740168996,0.5832899747550456,13.492889687814651,ElasticNet,SNPs,-,320302,0.057152033146389225,0.90905330458693,0.6373990158833204,0.5983702478605457,0.24277738563010645,0.3392758850870002,0.15346216244385125,0.12873658486369022,0.01
4,0.1312796129357212,0.7931913483140982,0.6328504551003551,0.6144556745582884,1.696209965331776,ElasticNet,SNPs,-,320302,0.057152033146389225,0.90905330458693,0.6373990158833204,0.5983702478605457,0.24277738563010645,0.3392758850870002,0.15346216244385125,0.12873658486369022,0.1
5,0.17710945659982924,0.7593348349509537,0.7754787752004075,0.4814008552888812,10.488141338795641,ElasticNet,SNPs,-,320302,0.057152033146389225,0.90905330458693,0.6373990158833204,0.5983702478605457,0.24277738563010645,0.3392758850870002,0.15346216244385125,0.12873658486369022,0.01
6,0.0015659670885181942,0.7716044655375007,0.6783368063629683,0.5750985451602376,13.009513381675546,ElasticNet,SNPs,-,320302,0.057152033146389225,0.90905330458693,0.6373990158833204,0.5983702478605457,0.24277738563010645,0.3392758850870002,0.15346216244385125,0.12873658486369022,0.01
7,-0.09976034284702262,0.8987926679805199,0.5725768974778893,0.6566664299115688,15.654318044580656,ElasticNet,SNPs,-,320302,0.057152033146389225,0.90905330458693,0.6373990158833204,0.5983702478605457,0.24277738563010645,0.3392758850870002,0.15346216244385125,0.12873658486369022,0.01
8,0.04765432019452942,1.0542996160008486,0.6624913359439784,0.5713974323442655,12.938771056533213,ElasticNet,SNPs,-,320302,0.057152033146389225,0.90905330458693,0.6373990158833204,0.5983702478605457,0.24277738563010645,0.3392758850870002,0.15346216244385125,0.12873658486369022,0.01
9,-0.16639168416936,0.652618240131413,0.6728440609527541,0.590851193173777,13.550582329758136,ElasticNet,SNPs,-,320302,0.057152033146389225,0.90905330458693,0.6373990158833204,0.5983702478605457,0.24277738563010645,0.3392758850870002,0.15346216244385125,0.12873658486369022,0.01
