,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.02499257535258881,1.1129775278342529,0.583270839911538,0.6329748180224848,85222.69299239293,Ridge,SNPs,-,363320,0.01104367829013012,0.9669115644803921,0.6446267571204515,0.5913180650206636,0.2792416257134733,0.22461220959635012,0.16985460561582671,0.1502254614237889,
1,0.03686582470727384,1.0767417338308747,0.7817021051680138,0.4613939262016921,37876.75244106352,Ridge,SNPs,-,363320,0.01104367829013012,0.9669115644803921,0.6446267571204515,0.5913180650206636,0.2792416257134733,0.22461220959635012,0.16985460561582671,0.1502254614237889,
2,0.1676813128260759,0.7845372039628806,0.5796085030151329,0.6574283589242326,85222.69299239293,Ridge,SNPs,-,363320,0.01104367829013012,0.9669115644803921,0.6446267571204515,0.5913180650206636,0.2792416257134733,0.22461220959635012,0.16985460561582671,0.1502254614237889,
3,0.12577448905626165,1.043769015581744,0.57969680085835,0.6388052895760995,85222.69299239293,Ridge,SNPs,-,363320,0.01104367829013012,0.9669115644803921,0.6446267571204515,0.5913180650206636,0.2792416257134733,0.22461220959635012,0.16985460561582671,0.1502254614237889,
4,-0.15811722879471235,1.0578931222913035,0.6959309737489751,0.5489765719912794,56815.128661595285,Ridge,SNPs,-,363320,0.01104367829013012,0.9669115644803921,0.6446267571204515,0.5913180650206636,0.2792416257134733,0.22461220959635012,0.16985460561582671,0.1502254614237889,
5,-0.30160839596105493,0.9643870151065096,0.7881542379065967,0.46730967412954005,37876.75244106352,Ridge,SNPs,-,363320,0.01104367829013012,0.9669115644803921,0.6446267571204515,0.5913180650206636,0.2792416257134733,0.22461220959635012,0.16985460561582671,0.1502254614237889,
6,0.08550482926513603,0.7996922462597685,0.5811668926276867,0.6562661992027451,85222.69299239293,Ridge,SNPs,-,363320,0.01104367829013012,0.9669115644803921,0.6446267571204515,0.5913180650206636,0.2792416257134733,0.22461220959635012,0.16985460561582671,0.1502254614237889,
7,0.03726697026203407,1.0066417574921944,0.5862230399021813,0.6402629552013671,85222.69299239293,Ridge,SNPs,-,363320,0.01104367829013012,0.9669115644803921,0.6446267571204515,0.5913180650206636,0.2792416257134733,0.22461220959635012,0.16985460561582671,0.1502254614237889,
8,0.030904712399692058,0.8829082652452429,0.6888618378512241,0.5631852497563924,56815.128661595285,Ridge,SNPs,-,363320,0.01104367829013012,0.9669115644803921,0.6446267571204515,0.5913180650206636,0.2792416257134733,0.22461220959635012,0.16985460561582671,0.1502254614237889,
9,0.11115684449318375,0.9395677571991489,0.5816523402148158,0.6465776072008039,85222.69299239293,Ridge,SNPs,-,363320,0.01104367829013012,0.9669115644803921,0.6446267571204515,0.5913180650206636,0.2792416257134733,0.22461220959635012,0.16985460561582671,0.1502254614237889,
0,-0.12217585245855367,1.1645455906625581,-2.220446049250313e-16,0.9805268424917869,2.25,Lasso,SNPs,-,363320,-0.045287843225029004,0.9974819817319412,0.022463252287505685,0.9880711192098206,0.09650466638934874,0.22887274715067102,0.09287280904215596,0.0494352699203066,
1,-0.014447201168208856,1.1050524042582583,0.0,0.9875227270804797,2.25,Lasso,SNPs,-,363320,-0.045287843225029004,0.9974819817319412,0.022463252287505685,0.9880711192098206,0.09650466638934874,0.22887274715067102,0.09287280904215596,0.0494352699203066,
2,-0.009517293591336795,0.8640235942496273,-2.220446049250313e-16,1.0139615166425502,2.25,Lasso,SNPs,-,363320,-0.045287843225029004,0.9974819817319412,0.022463252287505685,0.9880711192098206,0.09650466638934874,0.22887274715067102,0.09287280904215596,0.0494352699203066,
3,-0.015018754515148336,1.1246818749491252,1.1102230246251565e-16,0.9853423650500547,2.25,Lasso,SNPs,-,363320,-0.045287843225029004,0.9974819817319412,0.022463252287505685,0.9880711192098206,0.09650466638934874,0.22887274715067102,0.09287280904215596,0.0494352699203066,
4,-0.13071816546025472,1.0453042522522866,2.220446049250313e-16,0.9955606425136029,0.13168724279835392,Lasso,SNPs,-,363320,-0.045287843225029004,0.9974819817319412,0.022463252287505685,0.9880711192098206,0.09650466638934874,0.22887274715067102,0.09287280904215596,0.0494352699203066,
5,-0.010460146963439776,0.8497100956583287,1.1102230246251565e-16,1.0153011580124733,2.25,Lasso,SNPs,-,363320,-0.045287843225029004,0.9974819817319412,0.022463252287505685,0.9880711192098206,0.09650466638934874,0.22887274715067102,0.09287280904215596,0.0494352699203066,
