,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.2520262466456561,0.9547302140235655,0.9601043582618125,0.1972046844671063,11222.741464018822,Ridge,SNPs,-,327819,0.18250847972415768,0.8765704332054703,0.9606855570207856,0.19145314541189085,0.2972718064063911,0.20360763730608544,0.037978036535698555,0.10096290829432082,
1,0.08083299166657576,1.0054202703038138,0.9617613675757543,0.1939717743663156,11222.741464018822,Ridge,SNPs,-,327819,0.18250847972415768,0.8765704332054703,0.9606855570207856,0.19145314541189085,0.2972718064063911,0.20360763730608544,0.037978036535698555,0.10096290829432082,
2,0.19044116458040572,0.907725528738129,0.9317339197047859,0.26096175594055554,16834.112196028233,Ridge,SNPs,-,327819,0.18250847972415768,0.8765704332054703,0.9606855570207856,0.19145314541189085,0.2972718064063911,0.20360763730608544,0.037978036535698555,0.10096290829432082,
3,0.26104912130166913,0.9589784485257742,0.9296699535809769,0.2607687592483542,16834.112196028233,Ridge,SNPs,-,327819,0.18250847972415768,0.8765704332054703,0.9606855570207856,0.19145314541189085,0.2972718064063911,0.20360763730608544,0.037978036535698555,0.10096290829432082,
4,0.2462357769437843,0.759845084516212,0.9883778298112851,0.10919654398349454,4987.885095119476,Ridge,SNPs,-,327819,0.18250847972415768,0.8765704332054703,0.9606855570207856,0.19145314541189085,0.2972718064063911,0.20360763730608544,0.037978036535698555,0.10096290829432082,
5,0.13113606490676866,0.7400885313935337,0.9606699983039546,0.20176173515417292,11222.741464018822,Ridge,SNPs,-,327819,0.18250847972415768,0.8765704332054703,0.9606855570207856,0.19145314541189085,0.2972718064063911,0.20360763730608544,0.037978036535698555,0.10096290829432082,
6,0.421283145150932,0.7135767774424152,0.9615647117648717,0.19726386646047506,11222.741464018822,Ridge,SNPs,-,327819,0.18250847972415768,0.8765704332054703,0.9606855570207856,0.19145314541189085,0.2972718064063911,0.20360763730608544,0.037978036535698555,0.10096290829432082,
7,-0.0677029998810652,0.85357363400533,0.9890290679343895,0.10607948732648775,4987.885095119476,Ridge,SNPs,-,327819,0.18250847972415768,0.8765704332054703,0.9606855570207856,0.19145314541189085,0.2972718064063911,0.20360763730608544,0.037978036535698555,0.10096290829432082,
8,0.32486984184612344,0.9474024678797616,0.9607281390219469,0.1943565873003918,11222.741464018822,Ridge,SNPs,-,327819,0.18250847972415768,0.8765704332054703,0.9606855570207856,0.19145314541189085,0.2972718064063911,0.20360763730608544,0.037978036535698555,0.10096290829432082,
9,-0.015086555919273215,0.9243633752261683,0.9632162242480784,0.1929662598715549,11222.741464018822,Ridge,SNPs,-,327819,0.18250847972415768,0.8765704332054703,0.9606855570207856,0.19145314541189085,0.2972718064063911,0.20360763730608544,0.037978036535698555,0.10096290829432082,
0,0.18160697509314427,0.998661821094543,0.5120006483559376,0.6897061872058365,0.0877914951989026,Lasso,SNPs,-,327819,0.12533838051877388,0.9118793792439029,0.6400135032265077,0.5621193379789591,0.22037076457698837,0.2361062442668063,0.35824253613590834,0.42456665633192964,
1,-0.055115225019054526,1.0772099786348335,0.5035300372189934,0.6989302732394476,0.0877914951989026,Lasso,SNPs,-,327819,0.12533838051877388,0.9118793792439029,0.6400135032265077,0.5621193379789591,0.22037076457698837,0.2361062442668063,0.35824253613590834,0.42456665633192964,
2,0.15143462043143807,0.9293365025021642,0.9984508444754665,0.03931170610916644,0.0034254873907817508,Lasso,SNPs,-,327819,0.12533838051877388,0.9118793792439029,0.6400135032265077,0.5621193379789591,0.22037076457698837,0.2361062442668063,0.35824253613590834,0.42456665633192964,
3,0.19690535731717995,0.9997339179921904,0.493773713289575,0.6996123302334118,0.0877914951989026,Lasso,SNPs,-,327819,0.12533838051877388,0.9118793792439029,0.6400135032265077,0.5621193379789591,0.22037076457698837,0.2361062442668063,0.35824253613590834,0.42456665633192964,
4,0.1818560521039322,0.7916298455361155,0.5196718583420754,0.7019954447848806,0.0877914951989026,Lasso,SNPs,-,327819,0.12533838051877388,0.9118793792439029,0.6400135032265077,0.5621193379789591,0.22037076457698837,0.2361062442668063,0.35824253613590834,0.42456665633192964,
5,0.18131463476824317,0.7183999648564033,0.7448297011533647,0.5139156967611265,0.05852766346593507,Lasso,SNPs,-,327819,0.12533838051877388,0.9118793792439029,0.6400135032265077,0.5621193379789591,0.22037076457698837,0.2361062442668063,0.35824253613590834,0.42456665633192964,
6,0.26458932657855716,0.80440100913486,0.7299528542066993,0.522880283300512,0.05852766346593507,Lasso,SNPs,-,327819,0.12533838051877388,0.9118793792439029,0.6400135032265077,0.5621193379789591,0.22037076457698837,0.2361062442668063,0.35824253613590834,0.42456665633192964,
7,-0.07960537119484701,0.8583181150561421,0.5340197896241238,0.6913427069782851,0.0877914951989026,Lasso,SNPs,-,327819,0.12533838051877388,0.9118793792439029,0.6400135032265077,0.5621193379789591,0.22037076457698837,0.2361062442668063,0.35824253613590834,0.42456665633192964,
8,0.16164375134728526,1.0557353419789335,0.4982714098100507,0.6946930411499347,0.0877914951989026,Lasso,SNPs,-,327819,0.12533838051877388,0.9118793792439029,0.6400135032265077,0.5621193379789591,0.22037076457698837,0.2361062442668063,0.35824253613590834,0.42456665633192964,
9,0.0687536837618602,0.8853672956528442,0.8656341757887906,0.3688057100269896,0.03901844231062338,Lasso,SNPs,-,327819,0.12533838051877388,0.9118793792439029,0.6400135032265077,0.5621193379789591,0.22037076457698837,0.2361062442668063,0.35824253613590834,0.42456665633192964,
0,0.17052122142987436,1.0054028852297892,0.6381710873105055,0.5938901646384839,12.348279334065005,ElasticNet,SNPs,-,327819,0.12074907110795015,0.911401768098145,0.5561555794460953,0.6527153326840035,0.2409835355787879,0.19648582938096812,0.31870314488925394,0.27305236282388945,0.01
1,0.07487344691478104,1.0086743939612637,0.4980923432355967,0.7027474416403484,15.787901704828808,ElasticNet,SNPs,-,327819,0.12074907110795015,0.911401768098145,0.5561555794460953,0.6527153326840035,0.2409835355787879,0.19648582938096812,0.31870314488925394,0.27305236282388945,0.01
2,0.09897912417025734,0.9576300549258808,0.3496583100072713,0.8054622296448984,19.72453241032445,ElasticNet,SNPs,-,327819,0.12074907110795015,0.911401768098145,0.5561555794460953,0.6527153326840035,0.2409835355787879,0.19648582938096812,0.31870314488925394,0.27305236282388945,0.01
3,0.1680451263096122,1.0175387273594763,0.4929297327566313,0.7001952842446396,15.480296643494189,ElasticNet,SNPs,-,327819,0.12074907110795015,0.911401768098145,0.5561555794460953,0.6527153326840035,0.2409835355787879,0.19648582938096812,0.31870314488925394,0.27305236282388945,0.01
4,0.2645788837681655,0.7505425978397762,0.5276281525040865,0.6961571392654924,15.24356395778187,ElasticNet,SNPs,-,327819,0.12074907110795015,0.911401768098145,0.5561555794460953,0.6527153326840035,0.2409835355787879,0.19648582938096812,0.31870314488925394,0.27305236282388945,0.01
5,0.05880521616459988,0.770278089750605,0.5134130531474332,0.7096709840436307,15.881143361086675,ElasticNet,SNPs,-,327819,0.12074907110795015,0.911401768098145,0.5561555794460953,0.6527153326840035,0.2409835355787879,0.19648582938096812,0.31870314488925394,0.27305236282388945,0.01
6,0.21536372616236366,0.830886749718818,0.33963293423096663,0.8176645569954838,19.571116935864648,ElasticNet,SNPs,-,327819,0.12074907110795015,0.911401768098145,0.5561555794460953,0.6527153326840035,0.2409835355787879,0.19648582938096812,0.31870314488925394,0.27305236282388945,0.01
7,-0.11664414659896138,0.8729174134023266,0.8898629056181597,0.33610614805010725,6.18421922344514,ElasticNet,SNPs,-,327819,0.12074907110795015,0.911401768098145,0.5561555794460953,0.6527153326840035,0.2409835355787879,0.19648582938096812,0.31870314488925394,0.27305236282388945,0.01
8,0.2751070354362284,0.9816975335127407,0.6696554772923846,0.5636922696354112,11.414689211990439,ElasticNet,SNPs,-,327819,0.12074907110795015,0.911401768098145,0.5561555794460953,0.6527153326840035,0.2409835355787879,0.19648582938096812,0.31870314488925394,0.27305236282388945,0.01
9,-0.0021389226774195524,0.9184492352807735,0.6425117983579169,0.6015671086815397,12.587957272652195,ElasticNet,SNPs,-,327819,0.12074907110795015,0.911401768098145,0.5561555794460953,0.6527153326840035,0.2409835355787879,0.19648582938096812,0.31870314488925394,0.27305236282388945,0.01
