,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.38209076439595546,0.9830170493728189,0.5315726239120302,0.696561862863138,0.13168724279835392,Lasso,SNPs,-,295534,-0.2223924985203184,1.036204347947273,0.3123050983610699,0.7830319529691588,0.3954087664833383,0.43238230239428294,0.7338441297528018,0.5852148342216984,
1,-0.11537618672384342,0.8708959391357711,1.1102230246251565e-16,1.0149471120379288,2.25,Lasso,SNPs,-,295534,-0.2223924985203184,1.036204347947273,0.3123050983610699,0.7830319529691588,0.3954087664833383,0.43238230239428294,0.7338441297528018,0.5852148342216984,
2,-0.043259998698986335,0.9632578434295925,0.14021832173887316,0.93212457597749,0.19753086419753085,Lasso,SNPs,-,295534,-0.2223924985203184,1.036204347947273,0.3123050983610699,0.7830319529691588,0.3954087664833383,0.43238230239428294,0.7338441297528018,0.5852148342216984,
3,-0.48768241547101865,1.2942817302625604,0.1389049348612441,0.8997523677509662,0.19753086419753085,Lasso,SNPs,-,295534,-0.2223924985203184,1.036204347947273,0.3123050983610699,0.7830319529691588,0.3954087664833383,0.43238230239428294,0.7338441297528018,0.5852148342216984,
4,-0.08984563257859568,1.1575905884062427,0.0,0.9821991330758171,2.25,Lasso,SNPs,-,295534,-0.2223924985203184,1.036204347947273,0.3123050983610699,0.7830319529691588,0.3954087664833383,0.43238230239428294,0.7338441297528018,0.5852148342216984,
5,-0.49757889147161016,0.8077209409342657,-2.220446049250313e-16,1.0195533555106817,2.25,Lasso,SNPs,-,295534,-0.2223924985203184,1.036204347947273,0.3123050983610699,0.7830319529691588,0.3954087664833383,0.43238230239428294,0.7338441297528018,0.5852148342216984,
6,-0.017759582436334798,0.7255692719504446,0.0,1.0251012966024247,2.25,Lasso,SNPs,-,295534,-0.2223924985203184,1.036204347947273,0.3123050983610699,0.7830319529691588,0.3954087664833383,0.43238230239428294,0.7338441297528018,0.5852148342216984,
7,-0.4236952805700376,1.4171332780717796,0.8673471172993478,0.356109150432742,0.05852766346593507,Lasso,SNPs,-,295534,-0.2223924985203184,1.036204347947273,0.3123050983610699,0.7830319529691588,0.3954087664833383,0.43238230239428294,0.7338441297528018,0.5852148342216984,
8,-0.00429922035462349,1.1828882637497802,0.9665858690039139,0.1785109646124088,0.02601229487374892,Lasso,SNPs,-,295534,-0.2223924985203184,1.036204347947273,0.3123050983610699,0.7830319529691588,0.3954087664833383,0.43238230239428294,0.7338441297528018,0.5852148342216984,
9,-0.16233701250217836,0.9596885741594737,0.4784221167952901,0.7254597108279908,0.13168724279835392,Lasso,SNPs,-,295534,-0.2223924985203184,1.036204347947273,0.3123050983610699,0.7830319529691588,0.3954087664833383,0.43238230239428294,0.7338441297528018,0.5852148342216984,
0,-0.005868009407001162,0.8386162351842994,0.0,1.017744018713351,48.89519244396987,ElasticNet,SNPs,-,295534,-0.14226609686750843,0.9990341706238461,0.02850132853080143,0.9846301748138904,0.36176925128129206,0.3780463712350433,0.1305508253138847,0.08863600449449897,0.01
1,-0.11537618876806377,0.8708959399338441,0.0,1.0149471120379288,0.9396013968218877,ElasticNet,SNPs,-,295534,-0.14226609686750843,0.9990341706238461,0.02850132853080143,0.9846301748138904,0.36176925128129206,0.3780463712350433,0.1305508253138847,0.08863600449449897,0.5
2,-0.028985180511634345,0.9566450665286056,0.0,1.0052633874183587,0.5343968491530614,ElasticNet,SNPs,-,295534,-0.14226609686750843,0.9990341706238461,0.02850132853080143,0.9846301748138904,0.36176925128129206,0.3780463712350433,0.1305508253138847,0.08863600449449897,0.99
3,-0.45593807197799285,1.2803985020319817,0.20348237159657434,0.8653566670859485,30.967460735088554,ElasticNet,SNPs,-,295534,-0.14226609686750843,0.9990341706238461,0.02850132853080143,0.9846301748138904,0.36176925128129206,0.3780463712350433,0.1305508253138847,0.08863600449449897,0.01
4,-0.08984563586507877,1.1575905901516284,0.0,0.9821991330758171,0.9444034949334157,ElasticNet,SNPs,-,295534,-0.14226609686750843,0.9990341706238461,0.02850132853080143,0.9846301748138904,0.36176925128129206,0.3780463712350433,0.1305508253138847,0.08863600449449897,0.5
5,-0.4975788927581122,0.8077209412812039,0.0,1.0195533555106815,0.5215337302164762,ElasticNet,SNPs,-,295534,-0.14226609686750843,0.9990341706238461,0.02850132853080143,0.9846301748138904,0.36176925128129206,0.3780463712350433,0.1305508253138847,0.08863600449449897,0.9
6,-0.025526509784544738,0.7283325635820735,0.08153091371143995,0.9824242060800268,38.07217482954543,ElasticNet,SNPs,-,295534,-0.14226609686750843,0.9990341706238461,0.02850132853080143,0.9846301748138904,0.36176925128129206,0.3780463712350433,0.1305508253138847,0.08863600449449897,0.01
7,-0.0001852589245028291,1.1877974773688407,0.0,0.9777431617041528,46.71802188525466,ElasticNet,SNPs,-,295534,-0.14226609686750843,0.9990341706238461,0.02850132853080143,0.9846301748138904,0.36176925128129206,0.3780463712350433,0.1305508253138847,0.08863600449449897,0.01
8,-0.03110899631592834,1.1985728838622576,0.0,0.976561978269574,0.5517489601898693,ElasticNet,SNPs,-,295534,-0.14226609686750843,0.9990341706238461,0.02850132853080143,0.9846301748138904,0.36176925128129206,0.3780463712350433,0.1305508253138847,0.08863600449449897,0.9
9,-0.17224822436222542,0.9637715063137261,0.0,1.004508728243064,50.11946663715719,ElasticNet,SNPs,-,295534,-0.14226609686750843,0.9990341706238461,0.02850132853080143,0.9846301748138904,0.36176925128129206,0.3780463712350433,0.1305508253138847,0.08863600449449897,0.01
