,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.0024497540847414623,1.043303622832405,0.6870340886963395,0.555740686099781,56815.128661595285,Ridge,SNPs,-,322088,0.013189159295883834,0.9725850929721245,0.6371488234604294,0.5961216242917827,0.18188042776626245,0.3869822593405344,0.19157584224496316,0.19143262351923207,
1,0.133827311365594,0.6784108979325159,0.5711810277923703,0.6718872752888787,85222.69299239293,Ridge,SNPs,-,322088,0.013189159295883834,0.9725850929721245,0.6371488234604294,0.5961216242917827,0.18188042776626245,0.3869822593405344,0.19157584224496316,0.19143262351923207,
2,0.021334270361046737,0.8116195739713595,0.5748110847957753,0.6633455911026473,85222.69299239293,Ridge,SNPs,-,322088,0.013189159295883834,0.9725850929721245,0.6371488234604294,0.5961216242917827,0.18188042776626245,0.3869822593405344,0.19157584224496316,0.19143262351923207,
3,-0.17431259291774115,1.2029900138641547,0.6906209441059703,0.5445902675821784,56815.128661595285,Ridge,SNPs,-,322088,0.013189159295883834,0.9725850929721245,0.6371488234604294,0.5961216242917827,0.18188042776626245,0.3869822593405344,0.19157584224496316,0.19143262351923207,
4,0.07119472296118012,0.8362088784639313,0.5724627873348742,0.6627543115489661,85222.69299239293,Ridge,SNPs,-,322088,0.013189159295883834,0.9725850929721245,0.6371488234604294,0.5961216242917827,0.18188042776626245,0.3869822593405344,0.19157584224496316,0.19143262351923207,
5,0.022962750200728577,1.1230970606648698,0.6845835718839866,0.5521736035704723,56815.128661595285,Ridge,SNPs,-,322088,0.013189159295883834,0.9725850929721245,0.6371488234604294,0.5961216242917827,0.18188042776626245,0.3869822593405344,0.19157584224496316,0.19143262351923207,
6,0.04666669929794387,1.185077116993316,0.5735025038698806,0.6359036920799715,85222.69299239293,Ridge,SNPs,-,322088,0.013189159295883834,0.9725850929721245,0.6371488234604294,0.5961216242917827,0.18188042776626245,0.3869822593405344,0.19157584224496316,0.19143262351923207,
7,-0.11153863053693613,1.0825036661277923,0.8693535262512961,0.36037469950321227,25251.16829404235,Ridge,SNPs,-,322088,0.013189159295883834,0.9725850929721245,0.6371488234604294,0.5961216242917827,0.18188042776626245,0.3869822593405344,0.19157584224496316,0.19143262351923207,
8,0.026357259739243077,1.0618206593216493,0.5761822689721152,0.6447449348976365,85222.69299239293,Ridge,SNPs,-,322088,0.013189159295883834,0.9725850929721245,0.6371488234604294,0.5961216242917827,0.18188042776626245,0.3869822593405344,0.19157584224496316,0.19143262351923207,
9,0.0978495565725207,0.700819439549251,0.5717564309016867,0.6697011812440827,85222.69299239293,Ridge,SNPs,-,322088,0.013189159295883834,0.9725850929721245,0.6371488234604294,0.5961216242917827,0.18188042776626245,0.3869822593405344,0.19157584224496316,0.19143262351923207,
0,-0.06720010480750171,1.0764710093485708,0.5673476270663707,0.6534211984091336,0.05852766346593507,Lasso,SNPs,-,322088,-0.03723084726311088,0.9957456385345667,0.18280482729365782,0.8985667365323636,0.13984918627961523,0.3761014222393067,0.3601733079262546,0.2249595810883607,
1,0.07391723849872844,0.7014802901203255,0.2542550913386942,0.8860425308152471,0.0877914951989026,Lasso,SNPs,-,322088,-0.03723084726311088,0.9957456385345667,0.18280482729365782,0.8985667365323636,0.13984918627961523,0.3761014222393067,0.3601733079262546,0.2249595810883607,
2,-0.028196349064253612,0.8319042649355318,0.0,1.0172996148080446,2.25,Lasso,SNPs,-,322088,-0.03723084726311088,0.9957456385345667,0.18280482729365782,0.8985667365323636,0.13984918627961523,0.3761014222393067,0.3601733079262546,0.2249595810883607,
3,-0.20284766031999757,1.2175182423281299,0.25275682553644174,0.8463605248847741,0.0877914951989026,Lasso,SNPs,-,322088,-0.03723084726311088,0.9957456385345667,0.18280482729365782,0.8985667365323636,0.13984918627961523,0.3761014222393067,0.3601733079262546,0.2249595810883607,
4,-0.005989931544157834,0.8702604647684905,-4.440892098500626e-16,1.0135976639551973,2.25,Lasso,SNPs,-,322088,-0.03723084726311088,0.9957456385345667,0.18280482729365782,0.8985667365323636,0.13984918627961523,0.3761014222393067,0.3601733079262546,0.2249595810883607,
5,-0.0017698416283877805,1.1372231879202153,0.004711309424192289,0.9808622525291245,0.13168724279835392,Lasso,SNPs,-,322088,-0.03723084726311088,0.9957456385345667,0.18280482729365782,0.8985667365323636,0.13984918627961523,0.3761014222393067,0.3601733079262546,0.2249595810883607,
