,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.21818009577576025,0.8461858701179468,0.9872854450754586,0.11235948856661512,4987.885095119476,Ridge,SNPs,-,331368,0.14660619192692342,0.885501154725961,0.9869245436377673,0.08388835908844268,0.3825046498064927,0.19074207621025432,0.043054547903875605,0.1554517730509249,
1,0.280402942995572,0.9348256194338885,0.9967612189588247,0.056225924116475375,2216.8378200531006,Ridge,SNPs,-,331368,0.14660619192692342,0.885501154725961,0.9869245436377673,0.08388835908844268,0.3825046498064927,0.19074207621025432,0.043054547903875605,0.1554517730509249,
2,0.15168361273189168,0.9147747740178044,0.9991931856815708,0.028416270369854835,985.2612533569336,Ridge,SNPs,-,331368,0.14660619192692342,0.885501154725961,0.9869245436377673,0.08388835908844268,0.3825046498064927,0.19074207621025432,0.043054547903875605,0.1554517730509249,
3,0.13698447220724053,0.960303738151079,0.9875409516163156,0.11112058790779336,4987.885095119476,Ridge,SNPs,-,331368,0.14660619192692342,0.885501154725961,0.9869245436377673,0.08388835908844268,0.3825046498064927,0.19074207621025432,0.043054547903875605,0.1554517730509249,
4,0.06344040283273678,0.8038540858953223,0.9786944736079168,0.14787211761114233,7481.8276426792145,Ridge,SNPs,-,331368,0.14660619192692342,0.885501154725961,0.9869245436377673,0.08388835908844268,0.3825046498064927,0.19074207621025432,0.043054547903875605,0.1554517730509249,
5,0.15734893729879718,0.8968049671871849,0.9937589950613578,0.07906690451047137,3325.256730079651,Ridge,SNPs,-,331368,0.14660619192692342,0.885501154725961,0.9869245436377673,0.08388835908844268,0.3825046498064927,0.19074207621025432,0.043054547903875605,0.1554517730509249,
6,-0.34182986046717057,0.9542463722710198,1.0,3.5321368524922603e-13,1.1909494892268811e-08,Ridge,SNPs,-,331368,0.14660619192692342,0.885501154725961,0.9869245436377673,0.08388835908844268,0.3825046498064927,0.19074207621025432,0.043054547903875605,0.1554517730509249,
7,0.35481237639449725,0.665239597443632,0.9983224966615178,0.041532967811541234,1477.8918800354004,Ridge,SNPs,-,331368,0.14660619192692342,0.885501154725961,0.9869245436377673,0.08388835908844268,0.3825046498064927,0.19074207621025432,0.043054547903875605,0.1554517730509249,
8,0.12466539931776732,0.872446579846708,0.9999987213683889,0.0011361242350738836,38.443359375,Ridge,SNPs,-,331368,0.14660619192692342,0.885501154725961,0.9869245436377673,0.08388835908844268,0.3825046498064927,0.19074207621025432,0.043054547903875605,0.1554517730509249,
9,0.3203735401821419,1.0063299428950243,0.9276899483463221,0.26115320575510603,16834.112196028233,Ridge,SNPs,-,331368,0.14660619192692342,0.885501154725961,0.9869245436377673,0.08388835908844268,0.3825046498064927,0.19074207621025432,0.043054547903875605,0.1554517730509249,
0,0.2707281173678132,0.8172541646430468,0.9644996307860892,0.18774812459444135,0.017341529915832612,Lasso,SNPs,-,331368,0.10665881802711182,0.9017854732758455,0.7517148018864533,0.44888661319060974,0.45713525325026944,0.16754303656815106,0.3358007151355594,0.44358674169445167,
1,0.1676295208617521,1.005412432626043,0.4971826911011835,0.7005690026260911,0.0877914951989026,Lasso,SNPs,-,331368,0.10665881802711182,0.9017854732758455,0.7517148018864533,0.44888661319060974,0.45713525325026944,0.16754303656815106,0.3358007151355594,0.44358674169445167,
2,0.0623326819763268,0.9617443447032709,0.9999860374286762,0.003738203846902216,0.0003007286598217175,Lasso,SNPs,-,331368,0.10665881802711182,0.9017854732758455,0.7517148018864533,0.44888661319060974,0.45713525325026944,0.16754303656815106,0.3358007151355594,0.44358674169445167,
3,0.244459266684523,0.8985210505037029,0.7229051357836824,0.5240422860504247,0.05852766346593507,Lasso,SNPs,-,331368,0.10665881802711182,0.9017854732758455,0.7517148018864533,0.44888661319060974,0.45713525325026944,0.16754303656815106,0.3358007151355594,0.44358674169445167,
4,-0.0536839049084592,0.8526380063230257,0.5212199358197338,0.7009841322376934,0.0877914951989026,Lasso,SNPs,-,331368,0.10665881802711182,0.9017854732758455,0.7517148018864533,0.44888661319060974,0.45713525325026944,0.16754303656815106,0.3358007151355594,0.44358674169445167,
5,0.14453099793863966,0.9036000730927556,0.7234101727567623,0.5263632681902062,0.05852766346593507,Lasso,SNPs,-,331368,0.10665881802711182,0.9017854732758455,0.7517148018864533,0.44888661319060974,0.45713525325026944,0.16754303656815106,0.3358007151355594,0.44358674169445167,
6,-0.47069800120776795,0.999018527396661,0.9353119057033648,0.25743201610918753,0.02601229487374892,Lasso,SNPs,-,331368,0.10665881802711182,0.9017854732758455,0.7517148018864533,0.44888661319060974,0.45713525325026944,0.16754303656815106,0.3358007151355594,0.44358674169445167,
7,0.10128279377319349,0.7851391010322948,0.7278981807421172,0.5289650665087137,0.05852766346593507,Lasso,SNPs,-,331368,0.10665881802711182,0.9017854732758455,0.7517148018864533,0.44888661319060974,0.45713525325026944,0.16754303656815106,0.3358007151355594,0.44358674169445167,
8,0.2632093682399491,0.8004308968226037,0.7254615810026754,0.526447017548829,0.05852766346593507,Lasso,SNPs,-,331368,0.10665881802711182,0.9017854732758455,0.7517148018864533,0.44888661319060974,0.45713525325026944,0.16754303656815106,0.3358007151355594,0.44358674169445167,
9,0.3367973395451479,0.9940961356150503,0.699272747740249,0.5325770141936079,0.05852766346593507,Lasso,SNPs,-,331368,0.10665881802711182,0.9017854732758455,0.7517148018864533,0.44888661319060974,0.45713525325026944,0.16754303656815106,0.3358007151355594,0.44358674169445167,
0,0.11264209500717381,0.9014918792737976,0.6084673516882695,0.6235096273109332,12.672706038238141,ElasticNet,SNPs,-,331368,0.08287418099247734,0.9233194158818501,0.49134226956091337,0.7014385968339454,0.23775138192966552,0.1976764184521509,0.36026853849031365,0.2502335334610074,0.01
1,0.2147115687119957,0.9765635639111373,0.6019772731755039,0.6233037550660175,12.80169860679836,ElasticNet,SNPs,-,331368,0.08287418099247734,0.9233194158818501,0.49134226956091337,0.7014385968339454,0.23775138192966552,0.1976764184521509,0.36026853849031365,0.2502335334610074,0.01
2,0.1467003649563614,0.9174576612450446,0.2964525932150649,0.839125581355409,0.27046011424066724,ElasticNet,SNPs,-,331368,0.08287418099247734,0.9233194158818501,0.49134226956091337,0.7014385968339454,0.23775138192966552,0.1976764184521509,0.36026853849031365,0.2502335334610074,0.995
3,0.09992683857714968,0.980704618430845,0.39347483318140897,0.7753120024565409,2.074452856000598,ElasticNet,SNPs,-,331368,0.08287418099247734,0.9233194158818501,0.49134226956091337,0.7014385968339454,0.23775138192966552,0.1976764184521509,0.36026853849031365,0.2502335334610074,0.1
4,-0.014944159324964401,0.8368171817110519,0.5872419510141864,0.6508605268223205,13.654269716743235,ElasticNet,SNPs,-,331368,0.08287418099247734,0.9233194158818501,0.49134226956091337,0.7014385968339454,0.23775138192966552,0.1976764184521509,0.36026853849031365,0.2502335334610074,0.01
5,0.08632579058034917,0.9338342570839047,0.4687508699320274,0.7294853746584892,16.294690289474108,ElasticNet,SNPs,-,331368,0.08287418099247734,0.9233194158818501,0.49134226956091337,0.7014385968339454,0.23775138192966552,0.1976764184521509,0.36026853849031365,0.2502335334610074,0.01
6,-0.2202067489349897,0.9099729923726085,0.7387302740214428,0.5173624734910098,0.13741869398313963,ElasticNet,SNPs,-,331368,0.08287418099247734,0.9233194158818501,0.49134226956091337,0.7014385968339454,0.23775138192966552,0.1976764184521509,0.36026853849031365,0.2502335334610074,0.97
7,0.1478504325340927,0.7645272896551553,0.28233816167723225,0.8590554462778277,0.2752451547946717,ElasticNet,SNPs,-,331368,0.08287418099247734,0.9233194158818501,0.49134226956091337,0.7014385968339454,0.23775138192966552,0.1976764184521509,0.36026853849031365,0.2502335334610074,0.97
8,0.13442595253640544,0.8675687690842758,0.7076583524420677,0.5432483933422488,10.70001714509583,ElasticNet,SNPs,-,331368,0.08287418099247734,0.9233194158818501,0.49134226956091337,0.7014385968339454,0.23775138192966552,0.1976764184521509,0.36026853849031365,0.2502335334610074,0.01
9,0.12130967528119962,1.14425594605068,0.22833103526193,0.8531227875586574,2.5360887508781835,ElasticNet,SNPs,-,331368,0.08287418099247734,0.9233194158818501,0.49134226956091337,0.7014385968339454,0.23775138192966552,0.1976764184521509,0.36026853849031365,0.2502335334610074,0.1
