,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.12032450108610382,0.9407235558306106,0.7848162663866607,0.46371161512734815,0.05852766346593507,Lasso,SNPs,-,334561,0.09846083888710691,0.9095174804175618,0.7019256298088444,0.5329734911259825,0.2769674554333502,0.14964883955685904,0.24727890297879496,0.24405240194027433,
1,0.08124403620807286,0.9373541568719436,0.7674536593974356,0.4816676147458435,0.05852766346593507,Lasso,SNPs,-,334561,0.09846083888710691,0.9095174804175618,0.7019256298088444,0.5329734911259825,0.2769674554333502,0.14964883955685904,0.24727890297879496,0.24405240194027433,
2,-0.23891012050820493,1.0884876964586045,0.885353120571797,0.33852786227852816,0.03901844231062338,Lasso,SNPs,-,334561,0.09846083888710691,0.9095174804175618,0.7019256298088444,0.5329734911259825,0.2769674554333502,0.14964883955685904,0.24727890297879496,0.24405240194027433,
3,0.18584237615000498,0.8823845008871297,0.5896385966699454,0.6404666979289156,0.0877914951989026,Lasso,SNPs,-,334561,0.09846083888710691,0.9095174804175618,0.7019256298088444,0.5329734911259825,0.2769674554333502,0.14964883955685904,0.24727890297879496,0.24405240194027433,
4,0.039956961089052,0.8171421755117835,0.8749176829213837,0.3523997199463028,0.03901844231062338,Lasso,SNPs,-,334561,0.09846083888710691,0.9095174804175618,0.7019256298088444,0.5329734911259825,0.2769674554333502,0.14964883955685904,0.24727890297879496,0.24405240194027433,
5,0.2530375897252045,0.8614947369423764,0.5838197436547483,0.6449915668775469,0.0877914951989026,Lasso,SNPs,-,334561,0.09846083888710691,0.9095174804175618,0.7019256298088444,0.5329734911259825,0.2769674554333502,0.14964883955685904,0.24727890297879496,0.24405240194027433,
6,0.2122285380518384,0.8572734397587459,0.5911344224849464,0.6413313291648877,0.0877914951989026,Lasso,SNPs,-,334561,0.09846083888710691,0.9095174804175618,0.7019256298088444,0.5329734911259825,0.2769674554333502,0.14964883955685904,0.24727890297879496,0.24405240194027433,
7,0.009075013901793771,0.9542764420040153,0.5853501028797191,0.6437792219424108,0.0877914951989026,Lasso,SNPs,-,334561,0.09846083888710691,0.9095174804175618,0.7019256298088444,0.5329734911259825,0.2769674554333502,0.14964883955685904,0.24727890297879496,0.24405240194027433,
8,0.18773055558355645,0.8639803620361602,0.7649497992885295,0.4841246123769187,0.05852766346593507,Lasso,SNPs,-,334561,0.09846083888710691,0.9095174804175618,0.7019256298088444,0.5329734911259825,0.2769674554333502,0.14964883955685904,0.24727890297879496,0.24405240194027433,
9,0.1340789375836472,0.8920577378742479,0.591822903833279,0.6387346708711229,0.0877914951989026,Lasso,SNPs,-,334561,0.09846083888710691,0.9095174804175618,0.7019256298088444,0.5329734911259825,0.2769674554333502,0.14964883955685904,0.24727890297879496,0.24405240194027433,
0,0.11810667993839374,0.941908676499136,0.5097918679409489,0.69989599884523,17.03872742227922,ElasticNet,SNPs,-,334561,0.036578899993508704,0.9368102028333242,0.4618779374694913,0.72747579960068,0.3444818131799984,0.07762989207889584,0.2831467829545652,0.18769250013424643,0.01
1,0.05337492109639941,0.9514645834910094,0.5139028228282467,0.6963927512032085,16.64603696763446,ElasticNet,SNPs,-,334561,0.036578899993508704,0.9368102028333242,0.4618779374694913,0.72747579960068,0.3444818131799984,0.07762989207889584,0.2831467829545652,0.18769250013424643,0.01
2,0.028010905830023636,0.9641271662325535,0.6508250391958318,0.5907923270040778,13.484177039138924,ElasticNet,SNPs,-,334561,0.036578899993508704,0.9368102028333242,0.4618779374694913,0.72747579960068,0.3444818131799984,0.07762989207889584,0.2831467829545652,0.18769250013424643,0.01
3,0.2415833297251272,0.8516429571838179,0.636814777865148,0.6025282086518181,13.45075145324671,ElasticNet,SNPs,-,334561,0.036578899993508704,0.9368102028333242,0.4618779374694913,0.72747579960068,0.3444818131799984,0.07762989207889584,0.2831467829545652,0.18769250013424643,0.01
4,-0.4154219249270448,0.992190888029141,0.15073060038590747,0.9182487246139261,26.57509426688968,ElasticNet,SNPs,-,334561,0.036578899993508704,0.9368102028333242,0.4618779374694913,0.72747579960068,0.3444818131799984,0.07762989207889584,0.2831467829545652,0.18769250013424643,0.01
5,0.14474419067434008,0.9218309206403831,0.49486448147467665,0.7105869921909105,17.038905285240265,ElasticNet,SNPs,-,334561,0.036578899993508704,0.9368102028333242,0.4618779374694913,0.72747579960068,0.3444818131799984,0.07762989207889584,0.2831467829545652,0.18769250013424643,0.01
6,0.11296688362964036,0.9096810830757474,0.3768195982368403,0.791770059195384,20.31075649217572,ElasticNet,SNPs,-,334561,0.036578899993508704,0.9368102028333242,0.4618779374694913,0.72747579960068,0.3444818131799984,0.07762989207889584,0.2831467829545652,0.18769250013424643,0.01
7,-0.024014599209861487,0.9700785174840093,0.3572357423653154,0.8015341565574104,21.097106258519183,ElasticNet,SNPs,-,334561,0.036578899993508704,0.9368102028333242,0.4618779374694913,0.72747579960068,0.3444818131799984,0.07762989207889584,0.2831467829545652,0.18769250013424643,0.01
8,0.09141315039873177,0.9137702961947479,0.4493195133184025,0.7410144771844527,2.1458045278223605,ElasticNet,SNPs,-,334561,0.036578899993508704,0.9368102028333242,0.4618779374694913,0.72747579960068,0.3444818131799984,0.07762989207889584,0.2831467829545652,0.18769250013424643,0.1
9,0.01502546277933714,0.9514069395026958,0.4784749310835952,0.7219943005603822,17.60245134507172,ElasticNet,SNPs,-,334561,0.036578899993508704,0.9368102028333242,0.4618779374694913,0.72747579960068,0.3444818131799984,0.07762989207889584,0.2831467829545652,0.18769250013424643,0.01
