,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.3241011996246381,0.8270423913380847,0.9996021290190694,0.019930892244202296,985.2612533569336,Ridge,SNPs,-,358874,0.3346345116036657,0.8073517443900997,0.9980911962627563,0.02959969564850068,0.2681068934657686,0.36893578943560085,0.00561356321520542,0.06797085690008223,
1,0.42030885069272905,0.646578430717736,0.9960093317060206,0.06413640458600475,3325.256730079651,Ridge,SNPs,-,358874,0.3346345116036657,0.8073517443900997,0.9980911962627563,0.02959969564850068,0.2681068934657686,0.36893578943560085,0.00561356321520542,0.06797085690008223,
2,0.5046509788475526,0.579247891306373,0.9959076847621582,0.06491664838401828,3325.256730079651,Ridge,SNPs,-,358874,0.3346345116036657,0.8073517443900997,0.9980911962627563,0.02959969564850068,0.2681068934657686,0.36893578943560085,0.00561356321520542,0.06797085690008223,
3,0.17524295582371707,0.8664595989222034,1.0,2.4545121884690875e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.3346345116036657,0.8073517443900997,0.9980911962627563,0.02959969564850068,0.2681068934657686,0.36893578943560085,0.00561356321520542,0.06797085690008223,
4,0.21999467885389534,0.8258611278626979,0.999917897357436,0.0091220718021136,437.8938903808594,Ridge,SNPs,-,358874,0.3346345116036657,0.8073517443900997,0.9980911962627563,0.02959969564850068,0.2681068934657686,0.36893578943560085,0.00561356321520542,0.06797085690008223,
5,0.5538790402088731,0.5574796599654792,0.9914182095595241,0.09414531787132942,4987.885095119476,Ridge,SNPs,-,358874,0.3346345116036657,0.8073517443900997,0.9980911962627563,0.02959969564850068,0.2681068934657686,0.36893578943560085,0.00561356321520542,0.06797085690008223,
6,0.14568903635812713,1.1564664906575077,1.0,2.601704048686018e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.3346345116036657,0.8073517443900997,0.9980911962627563,0.02959969564850068,0.2681068934657686,0.36893578943560085,0.00561356321520542,0.06797085690008223,
7,0.2828590487861907,1.0091101123841084,1.0,2.71528192564872e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.3346345116036657,0.8073517443900997,0.9980911962627563,0.02959969564850068,0.2681068934657686,0.36893578943560085,0.00561356321520542,0.06797085690008223,
8,0.4135693687636408,0.7261118382612757,1.0,2.5325673533035873e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.3346345116036657,0.8073517443900997,0.9980911962627563,0.02959969564850068,0.2681068934657686,0.36893578943560085,0.00561356321520542,0.06797085690008223,
9,0.30604995807729307,0.8791599024855312,0.9980567102233545,0.04374562159630805,2216.8378200531006,Ridge,SNPs,-,358874,0.3346345116036657,0.8073517443900997,0.9980911962627563,0.02959969564850068,0.2681068934657686,0.36893578943560085,0.00561356321520542,0.06797085690008223,
0,0.2998833824648871,0.8417286813036776,0.5080829109020344,0.7008120552544463,0.05852766346593507,Lasso,SNPs,-,358874,0.2685512823022543,0.8462429847993794,0.5868663532097637,0.6388261968950943,0.2361012413182011,0.35680190485557,0.19407872358204573,0.16729253606540712,
1,0.4214140843376578,0.6459617564906843,0.5145390537418201,0.7073900453760843,0.05852766346593507,Lasso,SNPs,-,358874,0.2685512823022543,0.8462429847993794,0.5868663532097637,0.6388261968950943,0.2361012413182011,0.35680190485557,0.19407872358204573,0.16729253606540712,
2,0.3728646016496653,0.6517626429385813,0.5114068935723524,0.7093249180276825,0.05852766346593507,Lasso,SNPs,-,358874,0.2685512823022543,0.8462429847993794,0.5868663532097637,0.6388261968950943,0.2361012413182011,0.35680190485557,0.19407872358204573,0.16729253606540712,
3,0.1811986836368743,0.8633254957269664,0.7088884566014853,0.5419514951071197,0.03901844231062338,Lasso,SNPs,-,358874,0.2685512823022543,0.8462429847993794,0.5868663532097637,0.6388261968950943,0.2361012413182011,0.35680190485557,0.19407872358204573,0.16729253606540712,
