,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.05073746490415998,0.8166987916890069,0.8777289812757105,0.35543169719973183,Random_Forest,SNPs,-,322088,0.0634529378940175,0.9470745036652234,0.8751471466358626,0.3532052324625766,0.21644018505896645,0.2316917091705392,0.005913395679557502,0.008488991026487236
1,0.010597409937712077,0.9358824661982246,0.8761460322329571,0.35248737870247504,Random_Forest,SNPs,-,322088,0.0634529378940175,0.9470745036652234,0.8751471466358626,0.3532052324625766,0.21644018505896645,0.2316917091705392,0.005913395679557502,0.008488991026487236
2,0.10407444388109077,1.0092303844164643,0.8773893146907727,0.34744645259894125,Random_Forest,SNPs,-,322088,0.0634529378940175,0.9470745036652234,0.8751471466358626,0.3532052324625766,0.21644018505896645,0.2316917091705392,0.005913395679557502,0.008488991026487236
3,0.18227291496292297,0.9484410041026431,0.8726534967338762,0.35468070079637665,Random_Forest,SNPs,-,322088,0.0634529378940175,0.9470745036652234,0.8751471466358626,0.3532052324625766,0.21644018505896645,0.2316917091705392,0.005913395679557502,0.008488991026487236
4,-0.0031703908941205228,1.0387327640386057,0.8777173676030718,0.3479407384908085,Random_Forest,SNPs,-,322088,0.0634529378940175,0.9470745036652234,0.8751471466358626,0.3532052324625766,0.21644018505896645,0.2316917091705392,0.005913395679557502,0.008488991026487236
5,-0.14362377113879532,1.0536598029231596,0.8762892607098492,0.3505537331889536,Random_Forest,SNPs,-,322088,0.0634529378940175,0.9470745036652234,0.8751471466358626,0.3532052324625766,0.21644018505896645,0.2316917091705392,0.005913395679557502,0.008488991026487236
6,0.17503009125513735,1.1230905829014197,0.868096394766346,0.35160904819414607,Random_Forest,SNPs,-,322088,0.0634529378940175,0.9470745036652234,0.8751471466358626,0.3532052324625766,0.21644018505896645,0.2316917091705392,0.005913395679557502,0.008488991026487236
7,0.17987070186890963,0.7387359374511328,0.8735552082074536,0.36200754657366563,Random_Forest,SNPs,-,322088,0.0634529378940175,0.9470745036652234,0.8751471466358626,0.3532052324625766,0.21644018505896645,0.2316917091705392,0.005913395679557502,0.008488991026487236
8,-0.05158244783524091,0.9612954679006537,0.8768347873765513,0.3530542037908036,Random_Forest,SNPs,-,322088,0.0634529378940175,0.9470745036652234,0.8751471466358626,0.3532052324625766,0.21644018505896645,0.2316917091705392,0.005913395679557502,0.008488991026487236
9,0.130322961998399,0.844977835030923,0.8750606227620376,0.35684082508986426,Random_Forest,SNPs,-,322088,0.0634529378940175,0.9470745036652234,0.8751471466358626,0.3532052324625766,0.21644018505896645,0.2316917091705392,0.005913395679557502,0.008488991026487236
