,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.12366664600079602,0.9612920544594739,0.26747478054936025,0.8579037762586207,0.0877914951989026,Lasso,SNPs,-,322648,0.009066576310125595,0.977162260292815,0.548006836501022,0.5961341922909617,0.11168448490749608,0.14860571543598808,0.7239841602908387,0.6341907813557931,
1,-0.0005990903375217016,0.8765372931582723,0.8990829250461093,0.3211628400626904,0.02601229487374892,Lasso,SNPs,-,322648,0.009066576310125595,0.977162260292815,0.548006836501022,0.5961341922909617,0.11168448490749608,0.14860571543598808,0.7239841602908387,0.6341907813557931,
2,0.09191585471090957,1.0188778120584707,0.7837114814449351,0.46125142429988136,0.03901844231062338,Lasso,SNPs,-,322648,0.009066576310125595,0.977162260292815,0.548006836501022,0.5961341922909617,0.11168448490749608,0.14860571543598808,0.7239841602908387,0.6341907813557931,
3,0.036582413680431136,0.915903547884601,0.9781284179095767,0.14888898411577628,0.011561019943888409,Lasso,SNPs,-,322648,0.009066576310125595,0.977162260292815,0.548006836501022,0.5961341922909617,0.11168448490749608,0.14860571543598808,0.7239841602908387,0.6341907813557931,
4,0.04568698563777873,0.9772702284392115,0.25493783847166007,0.8607867720879152,0.0877914951989026,Lasso,SNPs,-,322648,0.009066576310125595,0.977162260292815,0.548006836501022,0.5961341922909617,0.11168448490749608,0.14860571543598808,0.7239841602908387,0.6341907813557931,
5,5.243534748777812e-05,0.9128372777484872,0.9781002481481927,0.14930467781689058,0.011561019943888409,Lasso,SNPs,-,322648,0.009066576310125595,0.977162260292815,0.548006836501022,0.5961341922909617,0.11168448490749608,0.14860571543598808,0.7239841602908387,0.6341907813557931,
6,0.035156319578866224,1.0738651888136075,0.7848576549473605,0.45885464049633184,0.03901844231062338,Lasso,SNPs,-,322648,0.009066576310125595,0.977162260292815,0.548006836501022,0.5961341922909617,0.11168448490749608,0.14860571543598808,0.7239841602908387,0.6341907813557931,
7,-0.025544589622998215,1.0719075133328144,0.0,0.9919780833099024,0.13168724279835392,Lasso,SNPs,-,322648,0.009066576310125595,0.977162260292815,0.548006836501022,0.5961341922909617,0.11168448490749608,0.14860571543598808,0.7239841602908387,0.6341907813557931,
8,0.03143129253000343,1.0633042551115515,0.25906302776856527,0.8525727583440855,0.0877914951989026,Lasso,SNPs,-,322648,0.009066576310125595,0.977162260292815,0.548006836501022,0.5961341922909617,0.11168448490749608,0.14860571543598808,0.7239841602908387,0.6341907813557931,
9,-0.00034921242290497645,0.8998274319216605,0.27471199072445995,0.8586379661175222,0.0877914951989026,Lasso,SNPs,-,322648,0.009066576310125595,0.977162260292815,0.548006836501022,0.5961341922909617,0.11168448490749608,0.14860571543598808,0.7239841602908387,0.6341907813557931,
0,-0.08273390623500299,0.9436207368792949,0.7446940512857281,0.5064747000772102,0.9319073112969727,ElasticNet,SNPs,-,322648,0.04560550790453712,0.9590374644746469,0.5639138531974403,0.6284642191904702,0.1411123423089911,0.15967548434429465,0.5199901459219749,0.4203643708583465,0.1
1,-0.042897267033358055,0.8948723949098324,0.4823100163395895,0.7274076159679745,12.316424112500227,ElasticNet,SNPs,-,322648,0.04560550790453712,0.9590374644746469,0.5639138531974403,0.6284642191904702,0.1411123423089911,0.15967548434429465,0.5199901459219749,0.4203643708583465,0.01
2,0.10018659899011362,1.0142272774350614,0.49740139859532306,0.703123519111067,11.65343785543944,ElasticNet,SNPs,-,322648,0.04560550790453712,0.9590374644746469,0.5639138531974403,0.6284642191904702,0.1411123423089911,0.15967548434429465,0.5199901459219749,0.4203643708583465,0.01
3,0.09833084292756067,0.8860659824610568,0.3066446173660029,0.8383018273925729,14.899387147506246,ElasticNet,SNPs,-,322648,0.04560550790453712,0.9590374644746469,0.5639138531974403,0.6284642191904702,0.1411123423089911,0.15967548434429465,0.5199901459219749,0.4203643708583465,0.01
4,-0.011147790195445095,1.005950391286185,0.09234198884698475,0.9500806062439591,2.221140218839207,ElasticNet,SNPs,-,322648,0.04560550790453712,0.9590374644746469,0.5639138531974403,0.6284642191904702,0.1411123423089911,0.15967548434429465,0.5199901459219749,0.4203643708583465,0.1
5,0.07190344973692053,0.8794301138458341,0.6553175472258166,0.5923295581393012,9.370184399175567,ElasticNet,SNPs,-,322648,0.04560550790453712,0.9590374644746469,0.5639138531974403,0.6284642191904702,0.1411123423089911,0.15967548434429465,0.5199901459219749,0.4203643708583465,0.01
6,0.09239392518093337,1.0415256811462563,0.9365491735039493,0.24919012093451573,3.51203407642579,ElasticNet,SNPs,-,322648,0.04560550790453712,0.9590374644746469,0.5639138531974403,0.6284642191904702,0.1411123423089911,0.15967548434429465,0.5199901459219749,0.4203643708583465,0.01
7,0.028271884842152706,1.0434038271341932,0.340315327943426,0.8056942674241808,14.11698033042474,ElasticNet,SNPs,-,322648,0.04560550790453712,0.9590374644746469,0.5639138531974403,0.6284642191904702,0.1411123423089911,0.15967548434429465,0.5199901459219749,0.4203643708583465,0.01
8,0.05572466605515847,1.049884822916285,0.7978646801203393,0.44530946049677667,6.723198197812849,ElasticNet,SNPs,-,322648,0.04560550790453712,0.9590374644746469,0.5639138531974403,0.6284642191904702,0.1411123423089911,0.15967548434429465,0.5199901459219749,0.4203643708583465,0.01
9,0.146022674776338,0.8313934167324701,0.7856997307472429,0.4667305161171445,6.9621266523799985,ElasticNet,SNPs,-,322648,0.04560550790453712,0.9590374644746469,0.5639138531974403,0.6284642191904702,0.1411123423089911,0.15967548434429465,0.5199901459219749,0.4203643708583465,0.01
