,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.07440486301303162,0.9906262129332722,0.3672559214892138,0.7957680325245059,191751.0592328841,Ridge,SNPs,-,323224,-0.020794479620358065,0.9661547319365759,0.3961194584180332,0.7763180101361532,0.157447119677427,0.39999524617337284,0.10196220607817204,0.0888098981704685,
1,0.12438230901989633,0.7551996991438371,0.3593904869560438,0.8158076902927852,191751.0592328841,Ridge,SNPs,-,323224,-0.020794479620358065,0.9661547319365759,0.3961194584180332,0.7763180101361532,0.157447119677427,0.39999524617337284,0.10196220607817204,0.0888098981704685,
2,0.06857823573348776,1.112460140106974,0.35973870259822893,0.7852407441834167,191751.0592328841,Ridge,SNPs,-,323224,-0.020794479620358065,0.9661547319365759,0.3961194584180332,0.7763180101361532,0.157447119677427,0.39999524617337284,0.10196220607817204,0.0888098981704685,
3,-0.10197416800194725,1.3826302622585978,0.4699027237414948,0.6885082454724923,127834.03948858939,Ridge,SNPs,-,323224,-0.020794479620358065,0.9661547319365759,0.3961194584180332,0.7763180101361532,0.157447119677427,0.39999524617337284,0.10196220607817204,0.0888098981704685,
4,-0.11447530069107126,0.782762959789276,0.366630401527098,0.8129479172852636,191751.0592328841,Ridge,SNPs,-,323224,-0.020794479620358065,0.9661547319365759,0.3961194584180332,0.7763180101361532,0.157447119677427,0.39999524617337284,0.10196220607817204,0.0888098981704685,
5,-0.045119732792464395,0.8089335301044516,0.36921736577809783,0.8103103168636133,191751.0592328841,Ridge,SNPs,-,323224,-0.020794479620358065,0.9661547319365759,0.3961194584180332,0.7763180101361532,0.157447119677427,0.39999524617337284,0.10196220607817204,0.0888098981704685,
6,0.05229343548121579,1.1104306061754774,0.3606569120862815,0.7852019487613487,191751.0592328841,Ridge,SNPs,-,323224,-0.020794479620358065,0.9661547319365759,0.3961194584180332,0.7763180101361532,0.157447119677427,0.39999524617337284,0.10196220607817204,0.0888098981704685,
7,0.00801460266944709,1.0673107910562805,0.47356402378794094,0.7195059468583979,127834.03948858939,Ridge,SNPs,-,323224,-0.020794479620358065,0.9661547319365759,0.3961194584180332,0.7763180101361532,0.157447119677427,0.39999524617337284,0.10196220607817204,0.0888098981704685,
8,-0.04664926282018511,0.8802068224096322,0.47057250893036995,0.7365878910116709,127834.03948858939,Ridge,SNPs,-,323224,-0.020794479620358065,0.9661547319365759,0.3961194584180332,0.7763180101361532,0.157447119677427,0.39999524617337284,0.10196220607817204,0.0888098981704685,
9,-0.07859005178892797,0.7709862953879594,0.3642655372855622,0.813301368108037,191751.0592328841,Ridge,SNPs,-,323224,-0.020794479620358065,0.9661547319365759,0.3961194584180332,0.7763180101361532,0.157447119677427,0.39999524617337284,0.10196220607817204,0.0888098981704685,
0,-0.12959887726680996,1.01575263819959,0.2491444737295585,0.8668633357699037,0.0877914951989026,Lasso,SNPs,-,323224,-0.004254672385775138,0.958054163829359,0.24681426490739403,0.8670427342624399,0.19008166921617375,0.4009649449044119,0.043948049147482855,0.023435552627187183,
1,0.11144325863837967,0.7607590503250647,0.2622466132269208,0.8754809671963294,0.0877914951989026,Lasso,SNPs,-,323224,-0.004254672385775138,0.958054163829359,0.24681426490739403,0.8670427342624399,0.19008166921617375,0.4009649449044119,0.043948049147482855,0.023435552627187183,
2,0.12943157041332398,1.0755057212714088,0.21047578409086742,0.8719808119192549,0.0877914951989026,Lasso,SNPs,-,323224,-0.004254672385775138,0.958054163829359,0.24681426490739403,0.8670427342624399,0.19008166921617375,0.4009649449044119,0.043948049147482855,0.023435552627187183,
3,-0.09951861913365345,1.381088933190178,0.2090637071124818,0.8410118426171884,0.0877914951989026,Lasso,SNPs,-,323224,-0.004254672385775138,0.958054163829359,0.24681426490739403,0.8670427342624399,0.19008166921617375,0.4009649449044119,0.043948049147482855,0.023435552627187183,
4,-0.15104372690890044,0.7955014102773094,0.27561381505730786,0.8693991185687416,0.0877914951989026,Lasso,SNPs,-,323224,-0.004254672385775138,0.958054163829359,0.24681426490739403,0.8670427342624399,0.19008166921617375,0.4009649449044119,0.043948049147482855,0.023435552627187183,
5,-0.027528731035990184,0.8020968308840604,0.26824607319308325,0.8727583950429199,0.0877914951989026,Lasso,SNPs,-,323224,-0.004254672385775138,0.958054163829359,0.24681426490739403,0.8670427342624399,0.19008166921617375,0.4009649449044119,0.043948049147482855,0.023435552627187183,
6,0.05506757977452281,1.108804178507611,0.23557481140419823,0.8585821914482589,0.0877914951989026,Lasso,SNPs,-,323224,-0.004254672385775138,0.958054163829359,0.24681426490739403,0.8670427342624399,0.19008166921617375,0.4009649449044119,0.043948049147482855,0.023435552627187183,
7,0.04301347808077138,1.0483134827845382,0.25224228734465204,0.8575156561352906,0.0877914951989026,Lasso,SNPs,-,323224,-0.004254672385775138,0.958054163829359,0.24681426490739403,0.8670427342624399,0.19008166921617375,0.4009649449044119,0.043948049147482855,0.023435552627187183,
8,0.004194242741825671,0.8585616010817538,0.2559550787680416,0.8732144403059289,0.0877914951989026,Lasso,SNPs,-,323224,-0.004254672385775138,0.958054163829359,0.24681426490739403,0.8670427342624399,0.19008166921617375,0.4009649449044119,0.043948049147482855,0.023435552627187183,
9,0.021993100838779145,0.7341577917720761,0.24958000514682888,0.883620583620583,0.0877914951989026,Lasso,SNPs,-,323224,-0.004254672385775138,0.958054163829359,0.24681426490739403,0.8670427342624399,0.19008166921617375,0.4009649449044119,0.043948049147482855,0.023435552627187183,
0,-0.10855072318403769,1.0062447274840551,0.06689250437558791,0.9663585267393229,2.5663623173437453,ElasticNet,SNPs,-,323224,-0.05951322591718396,0.9843316764882589,0.04432694417481701,0.9767080642353598,0.12553816641056875,0.40229369247143515,0.10196276746184163,0.07067862579186371,0.1
1,-0.0012540822574411692,0.8075635238367693,-2.220446049250313e-16,1.0192743681968401,0.3622978258153141,ElasticNet,SNPs,-,323224,-0.05951322591718396,0.9843316764882589,0.04432694417481701,0.9767080642353598,0.12553816641056875,0.40229369247143515,0.10196276746184163,0.07067862579186371,0.85
2,0.03306817958617625,1.1334678191478633,0.14261282006916898,0.9086836075062033,18.07609657107067,ElasticNet,SNPs,-,323224,-0.05951322591718396,0.9843316764882589,0.04432694417481701,0.9767080642353598,0.12553816641056875,0.40229369247143515,0.10196276746184163,0.07067862579186371,0.01
3,-0.13491997551789536,1.4031463510989692,0.0,0.9456520302568828,28.116259730974825,ElasticNet,SNPs,-,323224,-0.05951322591718396,0.9843316764882589,0.04432694417481701,0.9767080642353598,0.12553816641056875,0.40229369247143515,0.10196276746184163,0.07067862579186371,0.01
4,-0.12513477133848694,0.7864974446805681,0.0,1.0214899919563882,34.525186205035425,ElasticNet,SNPs,-,323224,-0.05951322591718396,0.9843316764882589,0.04432694417481701,0.9767080642353598,0.12553816641056875,0.40229369247143515,0.10196276746184163,0.07067862579186371,0.01
5,-0.06319039390017434,0.8158969983220663,0.09993372641258635,0.9679406931903751,0.5336229919884617,ElasticNet,SNPs,-,323224,-0.05951322591718396,0.9843316764882589,0.04432694417481701,0.9767080642353598,0.12553816641056875,0.40229369247143515,0.10196276746184163,0.07067862579186371,0.5
6,-0.01513604929972745,1.1492555358010836,0.0,0.9820065434414169,32.51580706095831,ElasticNet,SNPs,-,323224,-0.05951322591718396,0.9843316764882589,0.04432694417481701,0.9767080642353598,0.12553816641056875,0.40229369247143515,0.10196276746184163,0.07067862579186371,0.01
7,0.004264650344743215,1.0693262386834246,0.07809883755028224,0.9521465291795482,21.51308347043012,ElasticNet,SNPs,-,323224,-0.05951322591718396,0.9843316764882589,0.04432694417481701,0.9767080642353598,0.12553816641056875,0.40229369247143515,0.10196276746184163,0.07067862579186371,0.01
8,-0.04534313575017146,0.8796574402563815,0.0,1.0123281900588526,3.0940202465730042,ElasticNet,SNPs,-,323224,-0.05951322591718396,0.9843316764882589,0.04432694417481701,0.9767080642353598,0.12553816641056875,0.40229369247143515,0.10196276746184163,0.07067862579186371,0.1
9,-0.1389359578548246,0.7922606855714076,0.055731553340544804,0.9912001618277682,22.48141207500938,ElasticNet,SNPs,-,323224,-0.05951322591718396,0.9843316764882589,0.04432694417481701,0.9767080642353598,0.12553816641056875,0.40229369247143515,0.10196276746184163,0.07067862579186371,0.01
