,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.4989295981833959,0.954982202917476,-2.220446049250313e-16,1.006819425325579,2.25,Lasso,SNPs,-,318500,-0.16904021920452103,1.0104605839463143,0.48219791893603037,0.6631136026106093,0.6112538879591303,0.17497337269891883,0.7343864889464752,0.5853962168774347,
1,-0.8959185301743859,1.0672327534016135,0.8499885544757003,0.3899311636704447,0.05852766346593507,Lasso,SNPs,-,318500,-0.16904021920452103,1.0104605839463143,0.48219791893603037,0.6631136026106093,0.6112538879591303,0.17497337269891883,0.7343864889464752,0.5853962168774347,
2,0.09039246230029652,0.8838941770280283,0.3898224681772614,0.7874367728042336,0.13168724279835392,Lasso,SNPs,-,318500,-0.16904021920452103,1.0104605839463143,0.48219791893603037,0.6631136026106093,0.6112538879591303,0.17497337269891883,0.7343864889464752,0.5853962168774347,
3,0.06789226949462601,1.1219349537419925,0.9214233938435225,0.2746086950704986,0.03901844231062338,Lasso,SNPs,-,318500,-0.16904021920452103,1.0104605839463143,0.48219791893603037,0.6631136026106093,0.6112538879591303,0.17497337269891883,0.7343864889464752,0.5853962168774347,
4,0.03288548380876688,1.0499853774330563,0.9274393017786471,0.26651719728596573,0.03901844231062338,Lasso,SNPs,-,318500,-0.16904021920452103,1.0104605839463143,0.48219791893603037,0.6631136026106093,0.6112538879591303,0.17497337269891883,0.7343864889464752,0.5853962168774347,
5,0.028134576166951808,0.9523009875255718,0.8447902064623816,0.3954332998835064,0.05852766346593507,Lasso,SNPs,-,318500,-0.16904021920452103,1.0104605839463143,0.48219791893603037,0.6631136026106093,0.6112538879591303,0.17497337269891883,0.7343864889464752,0.5853962168774347,
6,-0.24573612809975498,1.1216837612696668,0.05770020945282739,0.9613287664261987,0.19753086419753085,Lasso,SNPs,-,318500,-0.16904021920452103,1.0104605839463143,0.48219791893603037,0.6631136026106093,0.6112538879591303,0.17497337269891883,0.7343864889464752,0.5853962168774347,
7,-0.1629858762004346,0.9868448799585383,0.38995701397781957,0.787645787412247,0.13168724279835392,Lasso,SNPs,-,318500,-0.16904021920452103,1.0104605839463143,0.48219791893603037,0.6631136026106093,0.6112538879591303,0.17497337269891883,0.7343864889464752,0.5853962168774347,
8,-0.01958297442134449,0.8891078582379762,0.08112657914439969,0.9690572434738576,0.19753086419753085,Lasso,SNPs,-,318500,-0.16904021920452103,1.0104605839463143,0.48219791893603037,0.6631136026106093,0.6112538879591303,0.17497337269891883,0.7343864889464752,0.5853962168774347,
9,-0.0865538767365357,1.0766388879492232,0.3597314620477443,0.7923576747535608,0.13168724279835392,Lasso,SNPs,-,318500,-0.16904021920452103,1.0104605839463143,0.48219791893603037,0.6631136026106093,0.6112538879591303,0.17497337269891883,0.7343864889464752,0.5853962168774347,
0,-0.49892961885776055,0.9549822095033925,2.220446049250313e-16,1.006819425325579,4.5183797253878355,ElasticNet,SNPs,-,318500,-0.09890042717906229,0.982284664903943,0.43375475315239664,0.6877573240354156,0.49812728908910703,0.17006625194671576,0.8045200027235097,0.6222819978816494,0.1
1,-0.5919373699996986,0.9779401990119033,0.882970780184472,0.34440773980792455,8.7245690711442,ElasticNet,SNPs,-,318500,-0.09890042717906229,0.982284664903943,0.43375475315239664,0.6877573240354156,0.49812728908910703,0.17006625194671576,0.8045200027235097,0.6222819978816494,0.01
2,0.10625647227995083,0.8761524957980851,0.8704837456205092,0.36278533602434965,9.1611689870417,ElasticNet,SNPs,-,318500,-0.09890042717906229,0.982284664903943,0.43375475315239664,0.6877573240354156,0.49812728908910703,0.17006625194671576,0.8045200027235097,0.6222819978816494,0.01
3,0.008080668231142174,1.1573715457061928,0.165264020569177,0.8950395317354173,0.4112573878545796,ElasticNet,SNPs,-,318500,-0.09890042717906229,0.982284664903943,0.43375475315239664,0.6877573240354156,0.49812728908910703,0.17006625194671576,0.8045200027235097,0.6222819978816494,0.9
4,0.09083731716571786,1.0180406057389897,0.5967195792970574,0.6283159430251427,17.19910891247211,ElasticNet,SNPs,-,318500,-0.09890042717906229,0.982284664903943,0.43375475315239664,0.6877573240354156,0.49812728908910703,0.17006625194671576,0.8045200027235097,0.6222819978816494,0.01
5,0.0704837394390958,0.931321576693686,0.1300940572127035,0.9361594534483031,3.466529191306984,ElasticNet,SNPs,-,318500,-0.09890042717906229,0.982284664903943,0.43375475315239664,0.6877573240354156,0.49812728908910703,0.17006625194671576,0.8045200027235097,0.6222819978816494,0.1
6,-0.18854553434059107,1.0956335309796765,0.0,0.990324197904944,0.927402804452036,ElasticNet,SNPs,-,318500,-0.09890042717906229,0.982284664903943,0.43375475315239664,0.6877573240354156,0.49812728908910703,0.17006625194671576,0.8045200027235097,0.6222819978816494,0.5
7,-0.0029102201658282034,0.9164160789162075,0.0,1.0084415598734005,0.5007640880516628,ElasticNet,SNPs,-,318500,-0.09890042717906229,0.982284664903943,0.43375475315239664,0.6877573240354156,0.49812728908910703,0.17006625194671576,0.8045200027235097,0.6222819978816494,0.97
8,-0.08995682587014997,0.9192799945713658,0.9656941335519328,0.18724308320363828,4.549343951586338,ElasticNet,SNPs,-,318500,-0.09890042717906229,0.982284664903943,0.43375475315239664,0.6877573240354156,0.49812728908910703,0.17006625194671576,0.8045200027235097,0.6222819978816494,0.01
9,0.10761710032749883,0.9757084121199306,0.7263212150881144,0.5180369700054567,0.176450446685128,ElasticNet,SNPs,-,318500,-0.09890042717906229,0.982284664903943,0.43375475315239664,0.6877573240354156,0.49812728908910703,0.17006625194671576,0.8045200027235097,0.6222819978816494,0.995
