,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.6034639496763821,0.5887920129536962,0.9999526062459585,0.006924844916432414,437.8938903808594,Ridge,SNPs,-,358874,0.6326869337943146,0.5981859219052795,0.9985075586948291,0.02895362285659575,0.18545990025819492,0.2188799910860002,0.003948915766212381,0.05317083226332793,
1,0.7586545539273928,0.4552020574884824,0.9994575513412969,0.02347231523051463,1477.8918800354004,Ridge,SNPs,-,358874,0.6326869337943146,0.5981859219052795,0.9985075586948291,0.02895362285659575,0.18545990025819492,0.2188799910860002,0.003948915766212381,0.05317083226332793,
2,0.7433569421957122,0.42336138879659996,0.9949801347536901,0.07197382159399295,4987.885095119476,Ridge,SNPs,-,358874,0.6326869337943146,0.5981859219052795,0.9985075586948291,0.02895362285659575,0.18545990025819492,0.2188799910860002,0.003948915766212381,0.05317083226332793,
3,0.5467956065107943,0.7408994919832433,1.0,6.542301359811435e-13,4.019454526140724e-08,Ridge,SNPs,-,358874,0.6326869337943146,0.5981859219052795,0.9985075586948291,0.02895362285659575,0.18545990025819492,0.2188799910860002,0.003948915766212381,0.05317083226332793,
4,0.5246131083548627,0.6558016351976944,0.9988622215153184,0.033901121809884825,2216.8378200531006,Ridge,SNPs,-,358874,0.6326869337943146,0.5981859219052795,0.9985075586948291,0.02895362285659575,0.18545990025819492,0.2188799910860002,0.003948915766212381,0.05317083226332793,
5,0.7104061868444911,0.5247670411433886,0.9949418722980219,0.0713073512220876,4987.885095119476,Ridge,SNPs,-,358874,0.6326869337943146,0.5981859219052795,0.9985075586948291,0.02895362285659575,0.18545990025819492,0.2188799910860002,0.003948915766212381,0.05317083226332793,
6,0.4867553135153103,0.6665062683876948,1.0,1.9778199076306387e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.6326869337943146,0.5981859219052795,0.9985075586948291,0.02895362285659575,0.18545990025819492,0.2188799910860002,0.003948915766212381,0.05317083226332793,
7,0.6906778917315601,0.5482904996498241,0.9998888504708149,0.01054216821641099,656.8408355712891,Ridge,SNPs,-,358874,0.6326869337943146,0.5981859219052795,0.9985075586948291,0.02895362285659575,0.18545990025819492,0.2188799910860002,0.003948915766212381,0.05317083226332793,
8,0.6614797643653119,0.6244265653059523,0.9994700342901041,0.02282033998883314,1477.8918800354004,Ridge,SNPs,-,358874,0.6326869337943146,0.5981859219052795,0.9985075586948291,0.02895362285659575,0.18545990025819492,0.2188799910860002,0.003948915766212381,0.05317083226332793,
9,0.600666020821329,0.7538122581462187,0.9975223160330857,0.04859426558694896,3325.256730079651,Ridge,SNPs,-,358874,0.6326869337943146,0.5981859219052795,0.9985075586948291,0.02895362285659575,0.18545990025819492,0.2188799910860002,0.003948915766212381,0.05317083226332793,
0,0.6508780273842734,0.5524705891403677,0.9701406693716451,0.17381591156256798,0.011561019943888409,Lasso,SNPs,-,358874,0.6225999966323049,0.6081053240662475,0.9761689292002568,0.13749786272216577,0.13128946585563617,0.1851533225876104,0.045336215512467026,0.1407017985952228,
1,0.6921972866309103,0.5140683711699884,0.9696158015012114,0.17567117314016528,0.011561019943888409,Lasso,SNPs,-,358874,0.6225999966323049,0.6081053240662475,0.9761689292002568,0.13749786272216577,0.13128946585563617,0.1851533225876104,0.045336215512467026,0.1407017985952228,
2,0.7007266227695516,0.45717295290526827,0.9928699897345136,0.08577754474935383,0.005138231086172626,Lasso,SNPs,-,358874,0.6225999966323049,0.6081053240662475,0.9761689292002568,0.13749786272216577,0.13128946585563617,0.1851533225876104,0.045336215512467026,0.1407017985952228,
3,0.5578400424973107,0.7318160771850988,0.9966524904674857,0.05708839539261822,0.0034254873907817508,Lasso,SNPs,-,358874,0.6225999966323049,0.6081053240662475,0.9761689292002568,0.13749786272216577,0.13128946585563617,0.1851533225876104,0.045336215512467026,0.1407017985952228,
4,0.5693727220397142,0.6241653598707984,0.9850492982920129,0.12288984581652532,0.0077073466292589396,Lasso,SNPs,-,358874,0.6225999966323049,0.6081053240662475,0.9761689292002568,0.13749786272216577,0.13128946585563617,0.1851533225876104,0.045336215512467026,0.1407017985952228,
5,0.6294941543505955,0.5935665835409917,0.9846618688194207,0.12417255961998601,0.0077073466292589396,Lasso,SNPs,-,358874,0.6225999966323049,0.6081053240662475,0.9761689292002568,0.13749786272216577,0.13128946585563617,0.1851533225876104,0.045336215512467026,0.1407017985952228,
6,0.49944883433984,0.6582126821409582,0.9969153116742602,0.055952082092015167,0.0034254873907817508,Lasso,SNPs,-,358874,0.6225999966323049,0.6081053240662475,0.9761689292002568,0.13749786272216577,0.13128946585563617,0.1851533225876104,0.045336215512467026,0.1407017985952228,
7,0.6619661713251406,0.5731724694493987,0.993057656430033,0.0833161473529412,0.005138231086172626,Lasso,SNPs,-,358874,0.6225999966323049,0.6081053240662475,0.9761689292002568,0.13749786272216577,0.13128946585563617,0.1851533225876104,0.045336215512467026,0.1407017985952228,
8,0.6803414308259323,0.6067813579214894,0.9373242447558765,0.2481692756755931,0.017341529915832612,Lasso,SNPs,-,358874,0.6225999966323049,0.6081053240662475,0.9761689292002568,0.13749786272216577,0.13128946585563617,0.1851533225876104,0.045336215512467026,0.1407017985952228,
9,0.5837346741597804,0.7696267973381151,0.9354019609561084,0.24812569181989164,0.017341529915832612,Lasso,SNPs,-,358874,0.6225999966323049,0.6081053240662475,0.9761689292002568,0.13749786272216577,0.13128946585563617,0.1851533225876104,0.045336215512467026,0.1407017985952228,
0,0.6071611629081854,0.5860407024219948,0.8917865121092727,0.33089499190401395,5.027231738858646,ElasticNet,SNPs,-,358874,0.599973975682156,0.6262110468255979,0.8724737757358073,0.3501858011542895,0.15365369583632113,0.21103205925674273,0.09931356987725193,0.14097358374145733,0.01
1,0.7174288251689147,0.49254803490763943,0.8460884314359312,0.3953777643253641,6.322596482907096,ElasticNet,SNPs,-,358874,0.599973975682156,0.6262110468255979,0.8724737757358073,0.3501858011542895,0.15365369583632113,0.21103205925674273,0.09931356987725193,0.14097358374145733,0.01
2,0.6707228136913205,0.47954272590148306,0.8848395036657151,0.34473096691607436,5.195824662022963,ElasticNet,SNPs,-,358874,0.599973975682156,0.6262110468255979,0.8724737757358073,0.3501858011542895,0.15365369583632113,0.21103205925674273,0.09931356987725193,0.14097358374145733,0.01
3,0.5191143415995233,0.7631908482074591,0.844445155619575,0.38916044867798083,6.377954713982494,ElasticNet,SNPs,-,358874,0.599973975682156,0.6262110468255979,0.8724737757358073,0.3501858011542895,0.15365369583632113,0.21103205925674273,0.09931356987725193,0.14097358374145733,0.01
4,0.506908421708298,0.667901911859082,0.920830907405034,0.282789346724753,4.073140743493808,ElasticNet,SNPs,-,358874,0.599973975682156,0.6262110468255979,0.8724737757358073,0.3501858011542895,0.15365369583632113,0.21103205925674273,0.09931356987725193,0.14097358374145733,0.01
5,0.6568724261001861,0.5712151543023725,0.8420236140891068,0.39850657994333455,6.395646473959911,ElasticNet,SNPs,-,358874,0.599973975682156,0.6262110468255979,0.8724737757358073,0.3501858011542895,0.15365369583632113,0.21103205925674273,0.09931356987725193,0.14097358374145733,0.01
6,0.5118257625994348,0.6500240654137053,0.9277988505157118,0.27069651409122275,3.9863717856103875,ElasticNet,SNPs,-,358874,0.599973975682156,0.6262110468255979,0.8724737757358073,0.3501858011542895,0.15365369583632113,0.21103205925674273,0.09931356987725193,0.14097358374145733,0.01
7,0.6234876565307046,0.6049156902211028,0.7795031278125931,0.4695451345021419,8.291430922409216,ElasticNet,SNPs,-,358874,0.599973975682156,0.6262110468255979,0.8724737757358073,0.3501858011542895,0.15365369583632113,0.21103205925674273,0.09931356987725193,0.14097358374145733,0.01
8,0.6624083894914345,0.6235695169695902,0.944835551018751,0.23282406494384877,3.2028395977333335,ElasticNet,SNPs,-,358874,0.599973975682156,0.6262110468255979,0.8724737757358073,0.3501858011542895,0.15365369583632113,0.21103205925674273,0.09931356987725193,0.14097358374145733,0.01
9,0.523809957023559,0.8231618180515501,0.8425861036863823,0.38733219951416076,6.29470027922629,ElasticNet,SNPs,-,358874,0.599973975682156,0.6262110468255979,0.8724737757358073,0.3501858011542895,0.15365369583632113,0.21103205925674273,0.09931356987725193,0.14097358374145733,0.01
