,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.002506923444084652,1.1599501251064348,-4.440892098500626e-16,0.9801429649657438,2.25,Lasso,SNPs,-,334561,-0.08646169394597744,0.9998396844366627,0.0518822177100333,0.9714108762601489,0.20624336562477152,0.3137473952728005,0.21450731704181344,0.1133266122275944,
1,-0.13048835144933668,1.0843750659808922,-4.440892098500626e-16,0.9907298577261683,2.25,Lasso,SNPs,-,334561,-0.08646169394597744,0.9998396844366627,0.0518822177100333,0.9714108762601489,0.20624336562477152,0.3137473952728005,0.21450731704181344,0.1133266122275944,
2,-0.00404515123617033,0.7162618729866941,-4.440892098500626e-16,1.0273760535861804,0.19753086419753085,Lasso,SNPs,-,334561,-0.08646169394597744,0.9998396844366627,0.0518822177100333,0.9714108762601489,0.20624336562477152,0.3137473952728005,0.21450731704181344,0.1133266122275944,
3,-0.032226240117072535,1.0380851904085346,2.220446049250313e-16,0.9957655887752178,2.25,Lasso,SNPs,-,334561,-0.08646169394597744,0.9998396844366627,0.0518822177100333,0.9714108762601489,0.20624336562477152,0.3137473952728005,0.21450731704181344,0.1133266122275944,
4,-0.16880306522515487,1.241685174711131,-4.440892098500626e-16,0.9699857689376129,0.19753086419753085,Lasso,SNPs,-,334561,-0.08646169394597744,0.9998396844366627,0.0518822177100333,0.9714108762601489,0.20624336562477152,0.3137473952728005,0.21450731704181344,0.1133266122275944,
5,-0.013983538003595974,0.9745280453801713,-2.220446049250313e-16,1.0029368968299435,2.25,Lasso,SNPs,-,334561,-0.08646169394597744,0.9998396844366627,0.0518822177100333,0.9714108762601489,0.20624336562477152,0.3137473952728005,0.21450731704181344,0.1133266122275944,
6,-0.31258668689105806,1.0503222501191374,0.2513991036445795,0.8625299988645807,0.13168724279835392,Lasso,SNPs,-,334561,-0.08646169394597744,0.9998396844366627,0.0518822177100333,0.9714108762601489,0.20624336562477152,0.3137473952728005,0.21450731704181344,0.1133266122275944,
7,-0.026215689316879898,0.7998131007333131,-4.440892098500626e-16,1.0191620590481558,0.19753086419753085,Lasso,SNPs,-,334561,-0.08646169394597744,0.9998396844366627,0.0518822177100333,0.9714108762601489,0.20624336562477152,0.3137473952728005,0.21450731704181344,0.1133266122275944,
8,-0.002807340854229512,1.0443695481992095,-4.440892098500626e-16,0.9951548726805326,2.25,Lasso,SNPs,-,334561,-0.08646169394597744,0.9998396844366627,0.0518822177100333,0.9714108762601489,0.20624336562477152,0.3137473952728005,0.21450731704181344,0.1133266122275944,
9,-0.17095395292219195,0.8890064707411093,0.2674230734557561,0.870324701187353,0.13168724279835392,Lasso,SNPs,-,334561,-0.08646169394597744,0.9998396844366627,0.0518822177100333,0.9714108762601489,0.20624336562477152,0.3137473952728005,0.21450731704181344,0.1133266122275944,
0,-0.0025069242566437833,1.1599501255765206,-2.220446049250313e-16,0.9801429649657437,0.3842501221448575,ElasticNet,SNPs,-,334561,-0.0953039047349646,0.9998484383053975,0.4426663687370922,0.690245115737414,0.41049899556232944,0.3266172884688791,0.7528807235791819,0.5880900030353953,0.995
1,0.07574531809061402,0.9804880538343617,0.8619412944053209,0.36811808167730864,0.9088186337208723,ElasticNet,SNPs,-,334561,-0.0953039047349646,0.9998484383053975,0.4426663687370922,0.690245115737414,0.41049899556232944,0.3266172884688791,0.7528807235791819,0.5880900030353953,0.1
2,0.06773285883001634,0.6901848167424637,0.14917897358593846,0.9476512632910383,0.34097941890993677,ElasticNet,SNPs,-,334561,-0.0953039047349646,0.9998484383053975,0.4426663687370922,0.690245115737414,0.41049899556232944,0.3266172884688791,0.7528807235791819,0.5880900030353953,0.97
3,-0.03222624049705969,1.0380851905996065,0.0,0.9957655887752179,0.4308160661331489,ElasticNet,SNPs,-,334561,-0.0953039047349646,0.9998484383053975,0.4426663687370922,0.690245115737414,0.41049899556232944,0.3266172884688791,0.7528807235791819,0.5880900030353953,0.9
4,-0.20718852557824885,1.2619099777649534,0.6678088022160587,0.5590612907731013,1.526827158056581,ElasticNet,SNPs,-,334561,-0.0953039047349646,0.9998484383053975,0.4426663687370922,0.690245115737414,0.41049899556232944,0.3266172884688791,0.7528807235791819,0.5880900030353953,0.1
5,-0.013983534447229218,0.9745280436711794,0.0,1.0029368968299435,3.8566502223364205,ElasticNet,SNPs,-,334561,-0.0953039047349646,0.9998484383053975,0.4426663687370922,0.690245115737414,0.41049899556232944,0.3266172884688791,0.7528807235791819,0.5880900030353953,0.1
6,-0.3685815529274563,1.0724916240626936,0.8052971747974516,0.4398809598786128,9.519517233289822,ElasticNet,SNPs,-,334561,-0.0953039047349646,0.9998484383053975,0.4426663687370922,0.690245115737414,0.41049899556232944,0.3266172884688791,0.7528807235791819,0.5880900030353953,0.01
7,0.03809581551862584,0.7743460644874492,0.41199100803501953,0.7815112448369154,19.32002107618622,ElasticNet,SNPs,-,334561,-0.0953039047349646,0.9998484383053975,0.4426663687370922,0.690245115737414,0.41049899556232944,0.3266172884688791,0.7528807235791819,0.5880900030353953,0.01
8,0.031028838323319374,1.02659908736774,0.556717626301479,0.6625686838274571,15.486314849985126,ElasticNet,SNPs,-,334561,-0.0953039047349646,0.9998484383053975,0.4426663687370922,0.690245115737414,0.41049899556232944,0.3266172884688791,0.7528807235791819,0.5880900030353953,0.01
9,-0.5411551004055837,1.0199013989470074,0.9737288080296542,0.16481418251880092,0.04345560315570571,ElasticNet,SNPs,-,334561,-0.0953039047349646,0.9998484383053975,0.4426663687370922,0.690245115737414,0.41049899556232944,0.3266172884688791,0.7528807235791819,0.5880900030353953,0.99
