,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.42810138838376244,0.7118010116922746,0.9999977037724147,0.0015240104534147282,86.49755859375,Ridge,SNPs,-,358874,0.5687439554233349,0.6444477163106416,0.9999863463452214,0.0013087412953047823,0.2037835993776395,0.1313927435730784,8.305692134438283e-05,0.007124235202684001,
1,0.7064325894486387,0.5509470954061665,1.0,2.215265273034103e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5687439554233349,0.6444477163106416,0.9999863463452214,0.0013087412953047823,0.2037835993776395,0.1313927435730784,8.305692134438283e-05,0.007124235202684001,
2,0.5014876306921046,0.6872058258041717,1.0,2.277087631254093e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5687439554233349,0.6444477163106416,0.9999863463452214,0.0013087412953047823,0.2037835993776395,0.1313927435730784,8.305692134438283e-05,0.007124235202684001,
3,0.5995872688625679,0.5616428822889048,1.0,2.1730707194271515e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5687439554233349,0.6444477163106416,0.9999863463452214,0.0013087412953047823,0.2037835993776395,0.1313927435730784,8.305692134438283e-05,0.007124235202684001,
4,0.3837793885235551,0.7439210654104592,1.0,2.0484711321943837e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5687439554233349,0.6444477163106416,0.9999863463452214,0.0013087412953047823,0.2037835993776395,0.1313927435730784,8.305692134438283e-05,0.007124235202684001,
5,0.6015397358992207,0.5982066762223109,1.0,2.217132123192618e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5687439554233349,0.6444477163106416,0.9999863463452214,0.0013087412953047823,0.2037835993776395,0.1313927435730784,8.305692134438283e-05,0.007124235202684001,
6,0.6061973710118388,0.6381096057678841,0.9998657596797996,0.011563402497871243,656.8408355712891,Ridge,SNPs,-,358874,0.5687439554233349,0.6444477163106416,0.9999863463452214,0.0013087412953047823,0.2037835993776395,0.1313927435730784,8.305692134438283e-05,0.007124235202684001,
7,0.5820593685483998,0.6691647759970736,1.0,2.219990838843239e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5687439554233349,0.6444477163106416,0.9999863463452214,0.0013087412953047823,0.2037835993776395,0.1313927435730784,8.305692134438283e-05,0.007124235202684001,
8,0.5829947459015958,0.6955121736539204,1.0,2.1098081425196598e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5687439554233349,0.6444477163106416,0.9999863463452214,0.0013087412953047823,0.2037835993776395,0.1313927435730784,8.305692134438283e-05,0.007124235202684001,
9,0.6952600669616649,0.5879660508632495,1.0,2.3576982432974663e-13,1.1909494892268811e-08,Ridge,SNPs,-,358874,0.5687439554233349,0.6444477163106416,0.9999863463452214,0.0013087412953047823,0.2037835993776395,0.1313927435730784,8.305692134438283e-05,0.007124235202684001,
0,0.29239237696265885,0.791763234215738,0.7861481615754451,0.46508997133206115,0.03901844231062338,Lasso,SNPs,-,358874,0.48517309796587504,0.7042328212145177,0.8815225296207765,0.29853507658731565,0.22340626095389937,0.12196662178690448,0.1887022018753153,0.3542306503030619,
