,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,-0.09517837098839221,0.9088519123948994,0.9999054209622951,0.009828342152084238,0.0010149592268982965,Lasso,SNPs,-,336783,0.371350846094808,0.725519239441832,0.9946475374621091,0.046405340770777084,0.5072660068898781,0.36438359337684784,0.01947371802065273,0.11299704729893147,
0,0.5657624556928594,0.6950280453542518,0.8917255478106043,0.3266125807698579,8.466829109121116,ElasticNet,SNPs,-,336783,0.39297467555197335,0.7258029490215416,0.8604797294183409,0.3693594693080169,0.33655223919879595,0.33335431995065606,0.09279930299057136,0.13258771727695656,0.01
1,0.6165242680868035,0.8518296709341183,0.9291531496351415,0.25126161424391297,6.499730861890701,ElasticNet,SNPs,-,336783,0.39297467555197335,0.7258029490215416,0.8604797294183409,0.3693594693080169,0.33655223919879595,0.33335431995065606,0.09279930299057136,0.13258771727695656,0.01
2,0.48692689070628004,0.4542078161973914,0.8815551580414546,0.35453160784490173,9.316547725399678,ElasticNet,SNPs,-,336783,0.39297467555197335,0.7258029490215416,0.8604797294183409,0.3693594693080169,0.33655223919879595,0.33335431995065606,0.09279930299057136,0.13258771727695656,0.01
3,0.22143636223568797,1.0888588685681453,0.8683326147624203,0.35123406653448985,9.25872430625629,ElasticNet,SNPs,-,336783,0.39297467555197335,0.7258029490215416,0.8604797294183409,0.3693594693080169,0.33655223919879595,0.33335431995065606,0.09279930299057136,0.13258771727695656,0.01
4,0.36881185368670777,0.6649371842221468,0.8783047664310428,0.35466100784317434,9.497555452851676,ElasticNet,SNPs,-,336783,0.39297467555197335,0.7258029490215416,0.8604797294183409,0.3693594693080169,0.33655223919879595,0.33335431995065606,0.09279930299057136,0.13258771727695656,0.01
5,0.24257302170339434,0.5960935539223771,0.7633844616039076,0.49887063542778537,14.934649200931394,ElasticNet,SNPs,-,336783,0.39297467555197335,0.7258029490215416,0.8604797294183409,0.3693594693080169,0.33655223919879595,0.33335431995065606,0.09279930299057136,0.13258771727695656,0.01
6,0.5360529962800828,0.7305057356583816,0.835214732595664,0.40245682451406567,11.248182206290322,ElasticNet,SNPs,-,336783,0.39297467555197335,0.7258029490215416,0.8604797294183409,0.3693594693080169,0.33655223919879595,0.33335431995065606,0.09279930299057136,0.13258771727695656,0.01
7,0.5025106369066832,0.7283586276468966,0.8203129284934227,0.4223660667481621,11.70821588648457,ElasticNet,SNPs,-,336783,0.39297467555197335,0.7258029490215416,0.8604797294183409,0.3693594693080169,0.33655223919879595,0.33335431995065606,0.09279930299057136,0.13258771727695656,0.01
8,0.2748171874188996,0.6309007682147415,0.8379560891069469,0.4101980327066823,11.43803887641469,ElasticNet,SNPs,-,336783,0.39297467555197335,0.7258029490215416,0.8604797294183409,0.3693594693080169,0.33655223919879595,0.33335431995065606,0.09279930299057136,0.13258771727695656,0.01
9,0.11433108280233506,0.8173092194969654,0.8988578457028045,0.32140225644713655,8.95717268060784,ElasticNet,SNPs,-,336783,0.39297467555197335,0.7258029490215416,0.8604797294183409,0.3693594693080169,0.33655223919879595,0.33335431995065606,0.09279930299057136,0.13258771727695656,0.01
