,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.006071598714827431,1.466074188258171,0.25780531439672016,0.7980606284182237,287626.58884932613,Ridge,SNPs,-,331484,-0.08464293677650661,0.9692952702328264,0.3268966412006043,0.8158532297416932,0.20757953361897574,0.538495691049748,0.2595727046564288,0.14800210925126467,
1,-0.051038672081574754,1.147072573446023,0.4628252914880805,0.7209089676098476,127834.03948858939,Ridge,SNPs,-,331484,-0.08464293677650661,0.9692952702328264,0.3268966412006043,0.8158532297416932,0.20757953361897574,0.538495691049748,0.2595727046564288,0.14800210925126467,
2,-0.07166776409686815,1.0277082028973752,0.46080762154305543,0.7341149735800286,127834.03948858939,Ridge,SNPs,-,331484,-0.08464293677650661,0.9692952702328264,0.3268966412006043,0.8158532297416932,0.20757953361897574,0.538495691049748,0.2595727046564288,0.14800210925126467,
3,-0.23091303914398398,0.6479722653921779,0.26577275851729376,0.8846900473480172,287626.58884932613,Ridge,SNPs,-,331484,-0.08464293677650661,0.9692952702328264,0.3268966412006043,0.8158532297416932,0.20757953361897574,0.538495691049748,0.2595727046564288,0.14800210925126467,
4,-0.02550976980694175,1.181374465509134,0.35857980741603646,0.7838702820161735,191751.0592328841,Ridge,SNPs,-,331484,-0.08464293677650661,0.9692952702328264,0.3268966412006043,0.8158532297416932,0.20757953361897574,0.538495691049748,0.2595727046564288,0.14800210925126467,
5,-0.08532561444379194,1.1676267999949677,0.028603697467311617,0.9658028841077178,3276246.6136118555,Ridge,SNPs,-,331484,-0.08464293677650661,0.9692952702328264,0.3268966412006043,0.8158532297416932,0.20757953361897574,0.538495691049748,0.2595727046564288,0.14800210925126467,
6,-0.31252548730687146,0.7360313821164957,0.4587550685835944,0.7571292123939825,127834.03948858939,Ridge,SNPs,-,331484,-0.08464293677650661,0.9692952702328264,0.3268966412006043,0.8158532297416932,0.20757953361897574,0.538495691049748,0.2595727046564288,0.14800210925126467,
7,0.024857366952280135,0.7824605037786314,0.26444681342814813,0.873989138640664,287626.58884932613,Ridge,SNPs,-,331484,-0.08464293677650661,0.9692952702328264,0.3268966412006043,0.8158532297416932,0.20757953361897574,0.538495691049748,0.2595727046564288,0.14800210925126467,
8,-0.0703832288130033,0.9095250376877214,0.3574500394533755,0.8100652148014404,191751.0592328841,Ridge,SNPs,-,331484,-0.08464293677650661,0.9692952702328264,0.3268966412006043,0.8158532297416932,0.20757953361897574,0.538495691049748,0.2595727046564288,0.14800210925126467,
9,-0.01785156030948354,0.6271072832475666,0.35391999971242727,0.8299009485008364,191751.0592328841,Ridge,SNPs,-,331484,-0.08464293677650661,0.9692952702328264,0.3268966412006043,0.8158532297416932,0.20757953361897574,0.538495691049748,0.2595727046564288,0.14800210925126467,
0,-0.05269846457148719,1.4996623826352142,0.0,0.9263539669955886,2.25,Lasso,SNPs,-,331484,-0.08012505733657375,0.9716090588578656,0.06436460449972332,0.9631924039437159,0.185012440396607,0.5710737724909677,0.31004211578093316,0.20189181593977334,
1,-0.20908351536537695,1.2302962435921188,0.49428990641389303,0.6994770349424319,0.0877914951989026,Lasso,SNPs,-,331484,-0.08012505733657375,0.9716090588578656,0.06436460449972332,0.9631924039437159,0.185012440396607,0.5710737724909677,0.31004211578093316,0.20189181593977334,
2,-0.021236277276324822,1.003235418551403,2.220446049250313e-16,0.999751835115044,2.25,Lasso,SNPs,-,331484,-0.08012505733657375,0.9716090588578656,0.06436460449972332,0.9631924039437159,0.185012440396607,0.5710737724909677,0.31004211578093316,0.20189181593977334,
3,-0.2723575396869149,0.658790480885687,0.0,1.0324663228085569,2.25,Lasso,SNPs,-,331484,-0.08012505733657375,0.9716090588578656,0.06436460449972332,0.9631924039437159,0.185012440396607,0.5710737724909677,0.31004211578093316,0.20189181593977334,
4,0.023525674867145963,1.152784405766536,0.14935613858333996,0.9027069207739528,0.13168724279835392,Lasso,SNPs,-,331484,-0.08012505733657375,0.9716090588578656,0.06436460449972332,0.9631924039437159,0.185012440396607,0.5710737724909677,0.31004211578093316,0.20189181593977334,
5,-0.09994313363601925,1.1754634906666304,-2.220446049250313e-16,0.9799192177258603,0.19753086419753085,Lasso,SNPs,-,331484,-0.08012505733657375,0.9716090588578656,0.06436460449972332,0.9631924039437159,0.185012440396607,0.5710737724909677,0.31004211578093316,0.20189181593977334,
6,-0.10133110676494117,0.674219659493689,0.0,1.0291367377381708,2.25,Lasso,SNPs,-,331484,-0.08012505733657375,0.9716090588578656,0.06436460449972332,0.9631924039437159,0.185012440396607,0.5710737724909677,0.31004211578093316,0.20189181593977334,
7,-0.02560500982974223,0.802450809779976,0.0,1.019058216321375,2.25,Lasso,SNPs,-,331484,-0.08012505733657375,0.9716090588578656,0.06436460449972332,0.9631924039437159,0.185012440396607,0.5710737724909677,0.31004211578093316,0.20189181593977334,
8,-0.04247486670400913,0.8975895912042731,0.0,1.0105703054544075,2.25,Lasso,SNPs,-,331484,-0.08012505733657375,0.9716090588578656,0.06436460449972332,0.9631924039437159,0.185012440396607,0.5710737724909677,0.31004211578093316,0.20189181593977334,
9,-4.633439806789319e-05,0.6215981060031293,2.220446049250313e-16,1.0324834815617705,2.25,Lasso,SNPs,-,331484,-0.08012505733657375,0.9716090588578656,0.06436460449972332,0.9631924039437159,0.185012440396607,0.5710737724909677,0.31004211578093316,0.20189181593977334,
0,-0.05269846603106654,1.4996623836748644,0.0,0.9263539669955886,38.06595963100705,ElasticNet,SNPs,-,331484,-0.06486566324294889,0.9636914462241616,2.2204460492503132e-17,0.999210193958971,0.15851477311916537,0.5579481467031842,1.3762467196820668e-16,0.06524848937894602,0.01
1,-0.028226241558801046,1.1345558766634745,0.0,0.9836093523891356,46.96792383636569,ElasticNet,SNPs,-,331484,-0.06486566324294889,0.9636914462241616,2.2204460492503132e-17,0.999210193958971,0.15851477311916537,0.5579481467031842,1.3762467196820668e-16,0.06524848937894602,0.01
2,-0.02123627730376354,1.0032354185648804,0.0,0.9997518351150441,4.488392603361427,ElasticNet,SNPs,-,331484,-0.06486566324294889,0.9636914462241616,2.2204460492503132e-17,0.999210193958971,0.15851477311916537,0.5579481467031842,1.3762467196820668e-16,0.06524848937894602,0.1
3,-0.27235755160602904,0.6587904839713759,0.0,1.0324663228085569,4.96986188510559,ElasticNet,SNPs,-,331484,-0.06486566324294889,0.9636914462241616,2.2204460492503132e-17,0.999210193958971,0.15851477311916537,0.5579481467031842,1.3762467196820668e-16,0.06524848937894602,0.1
4,-0.004737649549192868,1.1693486452522366,0.0,0.9787525034798013,46.077022019545915,ElasticNet,SNPs,-,331484,-0.06486566324294889,0.9636914462241616,2.2204460492503132e-17,0.999210193958971,0.15851477311916537,0.5579481467031842,1.3762467196820668e-16,0.06524848937894602,0.01
5,-0.09994312752367795,1.1754634874006278,0.0,0.9799192177258602,4.25027589969453,ElasticNet,SNPs,-,331484,-0.06486566324294889,0.9636914462241616,2.2204460492503132e-17,0.999210193958971,0.15851477311916537,0.5579481467031842,1.3762467196820668e-16,0.06524848937894602,0.1
6,-0.10133110792611522,0.6742196598491162,0.0,1.0291367377381708,0.5010283653051154,ElasticNet,SNPs,-,331484,-0.06486566324294889,0.9636914462241616,2.2204460492503132e-17,0.999210193958971,0.15851477311916537,0.5579481467031842,1.3762467196820668e-16,0.06524848937894602,0.97
7,-0.025605012873954447,0.8024508109708977,0.0,1.019058216321375,45.32905655220126,ElasticNet,SNPs,-,331484,-0.06486566324294889,0.9636914462241616,2.2204460492503132e-17,0.999210193958971,0.15851477311916537,0.5579481467031842,1.3762467196820668e-16,0.06524848937894602,0.01
8,-0.04247486363978492,0.897589589885097,2.220446049250313e-16,1.0105703054544073,4.739594956155652,ElasticNet,SNPs,-,331484,-0.06486566324294889,0.9636914462241616,2.2204460492503132e-17,0.999210193958971,0.15851477311916537,0.5579481467031842,1.3762467196820668e-16,0.06524848937894602,0.1
9,-4.633441710333308e-05,0.6215981060090452,0.0,1.0324834815617707,0.9596144971887005,ElasticNet,SNPs,-,331484,-0.06486566324294889,0.9636914462241616,2.2204460492503132e-17,0.999210193958971,0.15851477311916537,0.5579481467031842,1.3762467196820668e-16,0.06524848937894602,0.5
