,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.0031358553564803104,0.7654990700466048,0.7296076700599381,0.5316078575175018,0.05852766346593507,Lasso,SNPs,-,330648,0.10624491364496647,0.9075972366816372,0.7885105944376709,0.43201042643681353,0.25298750905801554,0.3461388602886084,0.2143982271047676,0.32802657355703363,
0,0.05299125224574919,1.0265239959647179,0.17179874871134793,0.902683116950789,23.020176370931136,ElasticNet,SNPs,-,330648,0.029136817752493726,0.9483973826067907,0.3137673728003026,0.8212168424375081,0.18573673383050768,0.35596955426652693,0.36985058064112514,0.23422743972021454,0.01
1,0.10210808542010763,1.2454299795135673,0.47599818621080814,0.6938697986960576,0.2179069214670402,ElasticNet,SNPs,-,330648,0.029136817752493726,0.9483973826067907,0.3137673728003026,0.8212168424375081,0.18573673383050768,0.35596955426652693,0.36985058064112514,0.23422743972021454,0.9
2,0.03105672329128062,0.9879755874662766,0.07268450817113503,0.9621101696469057,3.0322615627013647,ElasticNet,SNPs,-,330648,0.029136817752493726,0.9483973826067907,0.3137673728003026,0.8212168424375081,0.18573673383050768,0.35596955426652693,0.36985058064112514,0.23422743972021454,0.1
3,0.004009215560914714,0.9940786713537676,0.5904488829187844,0.6396995773795626,1.560890894999606,ElasticNet,SNPs,-,330648,0.029136817752493726,0.9483973826067907,0.3137673728003026,0.8212168424375081,0.18573673383050768,0.35596955426652693,0.36985058064112514,0.23422743972021454,0.1
4,-0.16383768345728678,1.1073471041945875,0.46509757867651835,0.7187505002963559,1.8947847257639423,ElasticNet,SNPs,-,330648,0.029136817752493726,0.9483973826067907,0.3137673728003026,0.8212168424375081,0.18573673383050768,0.35596955426652693,0.36985058064112514,0.23422743972021454,0.1
5,0.182818355853282,0.7738630013629261,0.49301201415085816,0.7220832655495707,15.230069797065518,ElasticNet,SNPs,-,330648,0.029136817752493726,0.9483973826067907,0.3137673728003026,0.8212168424375081,0.18573673383050768,0.35596955426652693,0.36985058064112514,0.23422743972021454,0.01
6,0.03702637257009522,0.9226220652521838,0.3185316643035887,0.8295062265512225,19.76354746060119,ElasticNet,SNPs,-,330648,0.029136817752493726,0.9483973826067907,0.3137673728003026,0.8212168424375081,0.18573673383050768,0.35596955426652693,0.36985058064112514,0.23422743972021454,0.01
7,0.06637579559214479,0.6432720317226088,0.22674642381988563,0.9032735113411339,2.5506748320670094,ElasticNet,SNPs,-,330648,0.029136817752493726,0.9483973826067907,0.3137673728003026,0.8212168424375081,0.18573673383050768,0.35596955426652693,0.36985058064112514,0.23422743972021454,0.1
8,-0.07703471828553021,1.0378788750594141,0.03832478715089893,0.9757463288470459,29.182713028842365,ElasticNet,SNPs,-,330648,0.029136817752493726,0.9483973826067907,0.3137673728003026,0.8212168424375081,0.18573673383050768,0.35596955426652693,0.36985058064112514,0.23422743972021454,0.01
9,0.0558547787341801,0.7449825141778575,0.2850309338892004,0.8644459291164377,20.965506864956797,ElasticNet,SNPs,-,330648,0.029136817752493726,0.9483973826067907,0.3137673728003026,0.8212168424375081,0.18573673383050768,0.35596955426652693,0.36985058064112514,0.23422743972021454,0.01
