,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,-0.12404963372043398,0.9447523441013227,0.33236796727778206,0.8256019118774849,0.0877914951989026,Lasso,SNPs,-,328787,0.045804813287142886,0.9597870860887894,0.4340401379106062,0.741184247995476,0.201066422089518,0.19803581798088796,0.3665591720486453,0.2659717908921415,
8,0.007802334445408232,0.8214777934286569,0.5971383995498657,0.6456187238347382,0.05852766346593507,Lasso,SNPs,-,328787,0.045804813287142886,0.9597870860887894,0.4340401379106062,0.741184247995476,0.201066422089518,0.19803581798088796,0.3665591720486453,0.2659717908921415,
9,0.11655009428419671,0.9309079757166537,0.28656202787027185,0.8432855371962866,0.0877914951989026,Lasso,SNPs,-,328787,0.045804813287142886,0.9597870860887894,0.4340401379106062,0.741184247995476,0.201066422089518,0.19803581798088796,0.3665591720486453,0.2659717908921415,
0,0.14390585531685252,0.9956420678377287,0.5918894000980471,0.632514794867073,1.2304425651461774,ElasticNet,SNPs,-,328787,0.07608469096144102,0.9468607825346607,0.42990571358147706,0.7516835849977781,0.11565176802857068,0.21444007071683632,0.2275612868656739,0.1551426738431976,0.1
1,-0.042851090685067206,1.040793773851114,0.5723948225139031,0.6524565049908649,10.993291744387761,ElasticNet,SNPs,-,328787,0.07608469096144102,0.9468607825346607,0.42990571358147706,0.7516835849977781,0.11565176802857068,0.21444007071683632,0.2275612868656739,0.1551426738431976,0.01
2,0.09289177779218871,0.8485784822564484,0.4623296238913428,0.741360287827614,12.888162950427127,ElasticNet,SNPs,-,328787,0.07608469096144102,0.9468607825346607,0.42990571358147706,0.7516835849977781,0.11565176802857068,0.21444007071683632,0.2275612868656739,0.1551426738431976,0.01
3,0.027122934871237736,1.125559293052884,0.33879937904457424,0.7975059378593999,1.7286091597844424,ElasticNet,SNPs,-,328787,0.07608469096144102,0.9468607825346607,0.42990571358147706,0.7516835849977781,0.11565176802857068,0.21444007071683632,0.2275612868656739,0.1551426738431976,0.1
4,0.05990145425012694,0.9942154384967437,0.42759737753100713,0.7508331987238687,13.089823946660593,ElasticNet,SNPs,-,328787,0.07608469096144102,0.9468607825346607,0.42990571358147706,0.7516835849977781,0.11565176802857068,0.21444007071683632,0.2275612868656739,0.1551426738431976,0.01
5,0.15406200162728712,0.8314490681584741,0.4701048614383183,0.7353657658467271,12.607501397240162,ElasticNet,SNPs,-,328787,0.07608469096144102,0.9468607825346607,0.42990571358147706,0.7516835849977781,0.11565176802857068,0.21444007071683632,0.2275612868656739,0.1551426738431976,0.01
6,0.07834270220874717,1.0430664971773802,0.458623398113592,0.7282948473405761,12.717963330883212,ElasticNet,SNPs,-,328787,0.07608469096144102,0.9468607825346607,0.42990571358147706,0.7516835849977781,0.11565176802857068,0.21444007071683632,0.2275612868656739,0.1551426738431976,0.01
7,0.04354701532430483,0.8714792426355022,0.4368351427869175,0.7582630267466078,13.396764951488374,ElasticNet,SNPs,-,328787,0.07608469096144102,0.9468607825346607,0.42990571358147706,0.7516835849977781,0.11565176802857068,0.21444007071683632,0.2275612868656739,0.1551426738431976,0.01
8,0.07782943657363284,0.7919583733258106,0.19295738447145128,0.9137900276252611,2.1916601600699326,ElasticNet,SNPs,-,328787,0.07608469096144102,0.9468607825346607,0.42990571358147706,0.7516835849977781,0.11565176802857068,0.21444007071683632,0.2275612868656739,0.1551426738431976,0.1
9,0.1260948223350995,0.9258655885545206,0.3475257459256169,0.8064514581497881,1.6866019433472246,ElasticNet,SNPs,-,328787,0.07608469096144102,0.9468607825346607,0.42990571358147706,0.7516835849977781,0.11565176802857068,0.21444007071683632,0.2275612868656739,0.1551426738431976,0.1
