,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.010610292694241297,1.2260848609981414,0.6130902943215548,0.6016875845388822,85222.69299239293,Ridge,SNPs,-,323224,0.09320991221889456,0.9387608447508843,0.6300056503348113,0.6070962721377374,0.17789718936256382,0.2295352428583161,0.08836545688667796,0.07966669876371078,
1,0.14844206887357203,0.8879269184168418,0.6082053225837079,0.6285188555144643,85222.69299239293,Ridge,SNPs,-,323224,0.09320991221889456,0.9387608447508843,0.6300056503348113,0.6070962721377374,0.17789718936256382,0.2295352428583161,0.08836545688667796,0.07966669876371078,
2,0.20104423817809747,0.9339880781202131,0.6031107711984829,0.6264705319344221,85222.69299239293,Ridge,SNPs,-,323224,0.09320991221889456,0.9387608447508843,0.6300056503348113,0.6070962721377374,0.17789718936256382,0.2295352428583161,0.08836545688667796,0.07966669876371078,
3,0.04148906673945685,0.8626226812394507,0.6117856490523185,0.6307851893110914,85222.69299239293,Ridge,SNPs,-,323224,0.09320991221889456,0.9387608447508843,0.6300056503348113,0.6070962721377374,0.17789718936256382,0.2295352428583161,0.08836545688667796,0.07966669876371078,
4,0.08925751998045939,0.8752172496584542,0.6099576606746797,0.6292076569075526,85222.69299239293,Ridge,SNPs,-,323224,0.09320991221889456,0.9387608447508843,0.6300056503348113,0.6070962721377374,0.17789718936256382,0.2295352428583161,0.08836545688667796,0.07966669876371078,
5,-0.032376008608272944,0.9229755376507255,0.6144122214360621,0.6261995380988996,85222.69299239293,Ridge,SNPs,-,323224,0.09320991221889456,0.9387608447508843,0.6300056503348113,0.6070962721377374,0.17789718936256382,0.2295352428583161,0.08836545688667796,0.07966669876371078,
6,0.1469758058322157,0.9131668559163238,0.6052662937273379,0.6280603125240773,85222.69299239293,Ridge,SNPs,-,323224,0.09320991221889456,0.9387608447508843,0.6300056503348113,0.6070962721377374,0.17789718936256382,0.2295352428583161,0.08836545688667796,0.07966669876371078,
7,-0.006018949089919179,0.971024836590359,0.7185987453850714,0.5320068035370767,56815.128661595285,Ridge,SNPs,-,323224,0.09320991221889456,0.9387608447508843,0.6300056503348113,0.6070962721377374,0.17789718936256382,0.2295352428583161,0.08836545688667796,0.07966669876371078,
8,0.13534526753081588,1.0046611832831558,0.7117787024628031,0.5318262562602297,56815.128661595285,Ridge,SNPs,-,323224,0.09320991221889456,0.9387608447508843,0.6300056503348113,0.6070962721377374,0.17789718936256382,0.2295352428583161,0.08836545688667796,0.07966669876371078,
9,0.21855040544676174,0.7899402456351775,0.6038508425060947,0.6361999927506785,85222.69299239293,Ridge,SNPs,-,323224,0.09320991221889456,0.9387608447508843,0.6300056503348113,0.6070962721377374,0.17789718936256382,0.2295352428583161,0.08836545688667796,0.07966669876371078,
0,-0.04439624819896104,1.2464111431786469,0.31657743626043167,0.7996701678606546,0.0877914951989026,Lasso,SNPs,-,323224,0.016568619170619192,0.9783268427923161,0.30211033608563254,0.8267783166129811,0.14708974917072018,0.23196161568386003,0.3851923077597877,0.2351071468723525,
1,0.03287964236661611,0.9462597900659947,0.06989692187373286,0.968399565625614,0.13168724279835392,Lasso,SNPs,-,323224,0.016568619170619192,0.9783268427923161,0.30211033608563254,0.8267783166129811,0.14708974917072018,0.23196161568386003,0.3851923077597877,0.2351071468723525,
2,0.03704442685398268,1.0253758667628798,0.05182449401160083,0.968300948016738,0.13168724279835392,Lasso,SNPs,-,323224,0.016568619170619192,0.9783268427923161,0.30211033608563254,0.8267783166129811,0.14708974917072018,0.23196161568386003,0.3851923077597877,0.2351071468723525,
3,-0.016747262644823513,0.8884415137893645,0.3315082425846907,0.8277395815336227,0.0877914951989026,Lasso,SNPs,-,323224,0.016568619170619192,0.9783268427923161,0.30211033608563254,0.8267783166129811,0.14708974917072018,0.23196161568386003,0.3851923077597877,0.2351071468723525,
4,-0.005655658819103682,0.9196926643067496,0.6021536572907591,0.6354711048056891,0.05852766346593507,Lasso,SNPs,-,323224,0.016568619170619192,0.9783268427923161,0.30211033608563254,0.8267783166129811,0.14708974917072018,0.23196161568386003,0.3851923077597877,0.2351071468723525,
5,-0.030035007609399145,0.9219284807093647,0.32653854852296516,0.8275752308198466,0.0877914951989026,Lasso,SNPs,-,323224,0.016568619170619192,0.9783268427923161,0.30211033608563254,0.8267783166129811,0.14708974917072018,0.23196161568386003,0.3851923077597877,0.2351071468723525,
6,-0.03239453901123279,1.0045980129008072,0.07499101971544997,0.9614400722562029,0.13168724279835392,Lasso,SNPs,-,323224,0.016568619170619192,0.9783268427923161,0.30211033608563254,0.8267783166129811,0.14708974917072018,0.23196161568386003,0.3851923077597877,0.2351071468723525,
7,-0.04674850356982896,0.9904862069491505,0.3458951478867437,0.8111064536918428,0.0877914951989026,Lasso,SNPs,-,323224,0.016568619170619192,0.9783268427923161,0.30211033608563254,0.8267783166129811,0.14708974917072018,0.23196161568386003,0.3851923077597877,0.2351071468723525,
8,0.07407518427692794,1.0396475235089095,0.3066547156611382,0.8248624299278322,0.0877914951989026,Lasso,SNPs,-,323224,0.016568619170619192,0.9783268427923161,0.30211033608563254,0.8267783166129811,0.14708974917072018,0.23196161568386003,0.3851923077597877,0.2351071468723525,
9,0.19766415806201432,0.8004272257512933,0.5950631770488132,0.6432176115917676,0.05852766346593507,Lasso,SNPs,-,323224,0.016568619170619192,0.9783268427923161,0.30211033608563254,0.8267783166129811,0.14708974917072018,0.23196161568386003,0.3851923077597877,0.2351071468723525,
0,-0.08646240951901407,1.271264805583708,0.25415873620081775,0.8353903258153154,0.22385382992030015,ElasticNet,SNPs,-,323224,0.046795918566279446,0.963957032742825,0.3628265153454642,0.7928259566749066,0.15829184236032495,0.2512149760132228,0.30029516590886896,0.17646881684120033,0.97
1,0.11811711247726298,0.9035986655972728,0.45931671403464114,0.7383470047253159,13.006937884298582,ElasticNet,SNPs,-,323224,0.046795918566279446,0.963957032742825,0.3628265153454642,0.7928259566749066,0.15829184236032495,0.2512149760132228,0.30029516590886896,0.17646881684120033,0.01
2,0.01311051955329312,1.0380403275104422,0.030215852024938705,0.9792724383518973,24.94451575324752,ElasticNet,SNPs,-,323224,0.046795918566279446,0.963957032742825,0.3628265153454642,0.7928259566749066,0.15829184236032495,0.2512149760132228,0.30029516590886896,0.17646881684120033,0.01
3,0.05912798008656284,0.8546486564696416,0.4384308880582566,0.7586601995012089,13.575569100727787,ElasticNet,SNPs,-,323224,0.046795918566279446,0.963957032742825,0.3628265153454642,0.7928259566749066,0.15829184236032495,0.2512149760132228,0.30029516590886896,0.17646881684120033,0.01
4,0.050929045751562985,0.8934441565583694,0.2854475733844225,0.8516382756193729,16.791853914885355,ElasticNet,SNPs,-,323224,0.046795918566279446,0.963957032742825,0.3628265153454642,0.7928259566749066,0.15829184236032495,0.2512149760132228,0.30029516590886896,0.17646881684120033,0.01
5,-0.02104247826212946,0.9178952959745219,0.2843095391904089,0.8531270792078177,16.97872781234104,ElasticNet,SNPs,-,323224,0.046795918566279446,0.963957032742825,0.3628265153454642,0.7928259566749066,0.15829184236032495,0.2512149760132228,0.30029516590886896,0.17646881684120033,0.01
6,0.10499122554446816,0.9353693006320166,0.3996293144020151,0.774566989272234,13.978363837342686,ElasticNet,SNPs,-,323224,0.046795918566279446,0.963957032742825,0.3628265153454642,0.7928259566749066,0.15829184236032495,0.2512149760132228,0.30029516590886896,0.17646881684120033,0.01
7,-0.04737519418755842,0.9907826657120271,0.5718656165182618,0.6562120866345363,1.3407470521575497,ElasticNet,SNPs,-,323224,0.046795918566279446,0.963957032742825,0.3628265153454642,0.7928259566749066,0.15829184236032495,0.2512149760132228,0.30029516590886896,0.17646881684120033,0.1
