,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
1,-5.690818638814932e-05,0.777569100174514,0.0,1.021930906305687,2.25,Lasso,SNPs,-,314263,-0.05991487370892534,0.9120976165789482,0.0005089754977928185,0.9981514722529492,0.1595114029954883,0.8544048850090248,0.003154662818637653,0.1111398665936856,
2,-0.1574109082386348,0.656897914934893,-2.220446049250313e-16,1.0317068604282016,2.25,Lasso,SNPs,-,314263,-0.05991487370892534,0.9120976165789482,0.0005089754977928185,0.9981514722529492,0.1595114029954883,0.8544048850090248,0.003154662818637653,0.1111398665936856,
3,-0.020857794167230548,1.3326236674591876,-2.220446049250313e-16,0.9557170665056726,2.25,Lasso,SNPs,-,314263,-0.05991487370892534,0.9120976165789482,0.0005089754977928185,0.9981514722529492,0.1595114029954883,0.8544048850090248,0.003154662818637653,0.1111398665936856,
4,-0.01526688788000663,1.7951820412766832,-2.220446049250313e-16,0.8667616088877075,2.25,Lasso,SNPs,-,314263,-0.05991487370892534,0.9120976165789482,0.0005089754977928185,0.9981514722529492,0.1595114029954883,0.8544048850090248,0.003154662818637653,0.1111398665936856,
5,-0.06450372763646683,0.620469533990171,0.0,1.0334178501107436,2.25,Lasso,SNPs,-,314263,-0.05991487370892534,0.9120976165789482,0.0005089754977928185,0.9981514722529492,0.1595114029954883,0.8544048850090248,0.003154662818637653,0.1111398665936856,
6,-0.04166447925721206,1.359326037788935,0.005089754977929295,0.950210990196205,0.0877914951989026,Lasso,SNPs,-,314263,-0.05991487370892534,0.9120976165789482,0.0005089754977928185,0.9981514722529492,0.1595114029954883,0.8544048850090248,0.003154662818637653,0.1111398665936856,
7,-0.2488160910310817,0.504298004085797,0.0,1.0404969491071343,2.25,Lasso,SNPs,-,314263,-0.05991487370892534,0.9120976165789482,0.0005089754977928185,0.9981514722529492,0.1595114029954883,0.8544048850090248,0.003154662818637653,0.1111398665936856,
8,-0.0029516479765516745,0.7849025679271924,-6.661338147750939e-16,1.0209214055414366,2.25,Lasso,SNPs,-,314263,-0.05991487370892534,0.9120976165789482,0.0005089754977928185,0.9981514722529492,0.1595114029954883,0.8544048850090248,0.003154662818637653,0.1111398665936856,
9,-0.04739199886256307,0.4717064382298006,0.0,1.0419655208609468,2.25,Lasso,SNPs,-,314263,-0.05991487370892534,0.9120976165789482,0.0005089754977928185,0.9981514722529492,0.1595114029954883,0.8544048850090248,0.003154662818637653,0.1111398665936856,
0,-0.00022829414601410747,0.8180008600420758,4.440892098500626e-16,1.018385564585757,0.27571035276783534,ElasticNet,SNPs,-,314263,-0.06936946487716336,0.9139637149101094,0.01914147068786376,0.987907433426965,0.2101665074823503,0.8506250550417318,0.11864006447243856,0.11274071765368589,0.97
1,-5.690816953896061e-05,0.7775691001679635,0.0,1.021930906305687,2.7537809030975016,ElasticNet,SNPs,-,314263,-0.06936946487716336,0.9139637149101094,0.01914147068786376,0.987907433426965,0.2101665074823503,0.8506250550417318,0.11864006447243856,0.11274071765368589,0.1
2,-0.1574109154795582,0.6568979169897153,0.0,1.0317068604282014,2.7282607279791002,ElasticNet,SNPs,-,314263,-0.06936946487716336,0.9139637149101094,0.01914147068786376,0.987907433426965,0.2101665074823503,0.8506250550417318,0.11864006447243856,0.11274071765368589,0.1
3,-0.020857795523737677,1.332623668344577,0.0,0.9557170665056725,0.27005324297155675,ElasticNet,SNPs,-,314263,-0.06936946487716336,0.9139637149101094,0.01914147068786376,0.987907433426965,0.2101665074823503,0.8506250550417318,0.11864006447243856,0.11274071765368589,0.9
4,-0.015266887554384212,1.7951820409888024,0.0,0.8667616088877074,0.25288518221281,ElasticNet,SNPs,-,314263,-0.06936946487716336,0.9139637149101094,0.01914147068786376,0.987907433426965,0.2101665074823503,0.8506250550417318,0.11864006447243856,0.11274071765368589,0.9
5,-0.06450373005339394,0.6204695346945507,0.0,1.0334178501107436,2.7752556838528273,ElasticNet,SNPs,-,314263,-0.06936946487716336,0.9139637149101094,0.01914147068786376,0.987907433426965,0.2101665074823503,0.8506250550417318,0.11864006447243856,0.11274071765368589,0.1
6,-0.04148849334098914,1.359211206023149,0.0,0.9526384310044294,0.5342504892293307,ElasticNet,SNPs,-,314263,-0.06936946487716336,0.9139637149101094,0.01914147068786376,0.987907433426965,0.2101665074823503,0.8506250550417318,0.11864006447243856,0.11274071765368589,0.5
7,-0.34353797184163115,0.5230738138849885,0.19141470687863715,0.935629120039069,1.7889484363954182,ElasticNet,SNPs,-,314263,-0.06936946487716336,0.9139637149101094,0.01914147068786376,0.987907433426965,0.2101665074823503,0.8506250550417318,0.11864006447243856,0.11274071765368589,0.1
8,-0.002951650968373354,0.7849025690978811,0.0,1.0209214055414362,0.5159939730046448,ElasticNet,SNPs,-,314263,-0.06936946487716336,0.9139637149101094,0.01914147068786376,0.987907433426965,0.2101665074823503,0.8506250550417318,0.11864006447243856,0.11274071765368589,0.5
9,-0.04739200169401281,0.47170643886739044,0.0,1.0419655208609468,2.9237327783354394,ElasticNet,SNPs,-,314263,-0.06936946487716336,0.9139637149101094,0.01914147068786376,0.987907433426965,0.2101665074823503,0.8506250550417318,0.11864006447243856,0.11274071765368589,0.1
