,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.011750435726732178,1.2242296811941644,0.3081980094034803,0.808261884900573,0.0877914951989026,Lasso,SNPs,-,323224,0.03795947842077583,0.956949020895642,0.49976442859987324,0.6981874360407558,0.16601497911115465,0.3827889133086574,0.3353291079436919,0.25539715233709587,
1,0.08400492305774376,0.7567810830190057,0.3138697265329756,0.8455094959641174,0.0877914951989026,Lasso,SNPs,-,323224,0.03795947842077583,0.956949020895642,0.49976442859987324,0.6981874360407558,0.16601497911115465,0.3827889133086574,0.3353291079436919,0.25539715233709587,
2,0.1366994412514605,0.8146816141693499,0.5979116765536282,0.6421344031877204,0.05852766346593507,Lasso,SNPs,-,323224,0.03795947842077583,0.956949020895642,0.49976442859987324,0.6981874360407558,0.16601497911115465,0.3827889133086574,0.3353291079436919,0.25539715233709587,
3,0.03300885623983596,0.968851432788504,0.29898810874771875,0.8384447802224947,0.0877914951989026,Lasso,SNPs,-,323224,0.03795947842077583,0.956949020895642,0.49976442859987324,0.6981874360407558,0.16601497911115465,0.3827889133086574,0.3353291079436919,0.25539715233709587,
4,-0.03346751619404165,0.7434371673652085,0.32962842348636423,0.839452268972011,0.0877914951989026,Lasso,SNPs,-,323224,0.03795947842077583,0.956949020895642,0.49976442859987324,0.6981874360407558,0.16601497911115465,0.3827889133086574,0.3353291079436919,0.25539715233709587,
5,0.06850341034054985,1.2885349816301757,0.7787142612185975,0.44820117891743383,0.03901844231062338,Lasso,SNPs,-,323224,0.03795947842077583,0.956949020895642,0.49976442859987324,0.6981874360407558,0.16601497911115465,0.3827889133086574,0.3353291079436919,0.25539715233709587,
6,0.025720956709918363,1.1458910440088836,0.573392825187411,0.6400187933166801,0.05852766346593507,Lasso,SNPs,-,323224,0.03795947842077583,0.956949020895642,0.49976442859987324,0.6981874360407558,0.16601497911115465,0.3827889133086574,0.3353291079436919,0.25539715233709587,
7,-0.12645012070230477,0.8909682205042391,0.614053836358843,0.6312685131117046,0.05852766346593507,Lasso,SNPs,-,323224,0.03795947842077583,0.956949020895642,0.49976442859987324,0.6981874360407558,0.16601497911115465,0.3827889133086574,0.3353291079436919,0.25539715233709587,
8,0.03505726458123526,0.8682673672605861,0.6010204913709436,0.6388431675423679,0.05852766346593507,Lasso,SNPs,-,323224,0.03795947842077583,0.956949020895642,0.49976442859987324,0.6981874360407558,0.16601497911115465,0.3827889133086574,0.3353291079436919,0.25539715233709587,
9,0.16826800465009317,0.8678476170163035,0.5818669271387704,0.6497398742724556,0.05852766346593507,Lasso,SNPs,-,323224,0.03795947842077583,0.956949020895642,0.49976442859987324,0.6981874360407558,0.16601497911115465,0.3827889133086574,0.3353291079436919,0.25539715233709587,
0,0.026729409477456167,1.2007234842616854,0.44387413767140615,0.7246824463653389,13.147120132420934,ElasticNet,SNPs,-,323224,0.08216154086204736,0.9363797662638683,0.43407271306728973,0.7484185196245331,0.12515596814718954,0.3907887858151207,0.2100802955473537,0.13649452021586872,0.01
1,0.16191964776640078,0.7238799162861773,0.581873982386558,0.6600377797444195,11.042208703444803,ElasticNet,SNPs,-,323224,0.08216154086204736,0.9363797662638683,0.43407271306728973,0.7484185196245331,0.12515596814718954,0.3907887858151207,0.2100802955473537,0.13649452021586872,0.01
2,0.1354442155077944,0.8152736663115975,0.4867565367206407,0.725482466964971,12.647055889733325,ElasticNet,SNPs,-,323224,0.08216154086204736,0.9363797662638683,0.43407271306728973,0.7484185196245331,0.12515596814718954,0.3907887858151207,0.2100802955473537,0.13649452021586872,0.01
3,0.09434073235158247,0.9376232229732052,0.3199717951627751,0.8258006793354734,15.719011479440347,ElasticNet,SNPs,-,323224,0.08216154086204736,0.9363797662638683,0.43407271306728973,0.7484185196245331,0.12515596814718954,0.3907887858151207,0.2100802955473537,0.13649452021586872,0.01
4,-0.03247243744212458,0.7430791702934229,0.5989568579946464,0.6492825908392074,10.912511594369878,ElasticNet,SNPs,-,323224,0.08216154086204736,0.9363797662638683,0.43407271306728973,0.7484185196245331,0.12515596814718954,0.3907887858151207,0.2100802955473537,0.13649452021586872,0.01
5,0.02384887769052768,1.3190586547199241,0.4162667651501708,0.7279532543559781,13.205404556842309,ElasticNet,SNPs,-,323224,0.08216154086204736,0.9363797662638683,0.43407271306728973,0.7484185196245331,0.12515596814718954,0.3907887858151207,0.2100802955473537,0.13649452021586872,0.01
6,0.14175409692510532,1.075492816798608,0.4324670327832183,0.7382002638908626,13.04680878374685,ElasticNet,SNPs,-,323224,0.08216154086204736,0.9363797662638683,0.43407271306728973,0.7484185196245331,0.12515596814718954,0.3907887858151207,0.2100802955473537,0.13649452021586872,0.01
7,0.04207219660807082,0.8216230603950334,0.4619131979315325,0.7453786235795852,13.284700348253113,ElasticNet,SNPs,-,323224,0.08216154086204736,0.9363797662638683,0.43407271306728973,0.7484185196245331,0.12515596814718954,0.3907887858151207,0.2100802955473537,0.13649452021586872,0.01
8,0.09740569790864306,0.8397480465874566,0.32237997212262537,0.8325533556421478,15.735809512797962,ElasticNet,SNPs,-,323224,0.08216154086204736,0.9363797662638683,0.43407271306728973,0.7484185196245331,0.12515596814718954,0.3907887858151207,0.2100802955473537,0.13649452021586872,0.01
9,0.13057297182701744,0.8872956240115727,0.27626685274932394,0.8548137355273469,16.448781830648823,ElasticNet,SNPs,-,323224,0.08216154086204736,0.9363797662638683,0.43407271306728973,0.7484185196245331,0.12515596814718954,0.3907887858151207,0.2100802955473537,0.13649452021586872,0.01
