,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,0.19391567674432153,0.7237928717986007,0.921559897109639,0.2847419033150293,0.03901844231062338,Lasso,SNPs,-,325201,0.16240259986457517,0.8494871623701344,0.918071941206409,0.21102727722294798,0.7085898188443757,0.3320460607075758,0.20592844668209112,0.39247541624983223,
9,0.21875254855047,0.7562909296628008,0.9996160115887207,0.01984712388901742,0.002283658260521167,Lasso,SNPs,-,325201,0.16240259986457517,0.8494871623701344,0.918071941206409,0.21102727722294798,0.7085898188443757,0.3320460607075758,0.20592844668209112,0.39247541624983223,
0,0.21993199236940109,0.9421362556278479,0.851655258693075,0.3818493272855907,10.045670764610906,ElasticNet,SNPs,-,325201,0.21502002407609472,0.8411993774451083,0.7260703548686562,0.5045585370855932,0.3585862931592235,0.25593163488238585,0.33445051411964716,0.3014282898942294,0.01
1,0.37116751804413406,0.8285472382756714,0.8329472628493,0.404362179076957,10.605799757655864,ElasticNet,SNPs,-,325201,0.21502002407609472,0.8411993774451083,0.7260703548686562,0.5045585370855932,0.3585862931592235,0.25593163488238585,0.33445051411964716,0.3014282898942294,0.01
2,0.36859052590431196,0.7515318658013226,0.7592238033677603,0.49320743192062283,13.37524370857055,ElasticNet,SNPs,-,325201,0.21502002407609472,0.8411993774451083,0.7260703548686562,0.5045585370855932,0.3585862931592235,0.25593163488238585,0.33445051411964716,0.3014282898942294,0.01
3,0.5416640797712531,0.7343722750412603,0.7742306778596588,0.47032622844582817,12.386045137723524,ElasticNet,SNPs,-,325201,0.21502002407609472,0.8411993774451083,0.7260703548686562,0.5045585370855932,0.3585862931592235,0.25593163488238585,0.33445051411964716,0.3014282898942294,0.01
4,-0.04025542854974762,0.7869414067643365,0.8521273267081604,0.3894332611082808,10.152838653968335,ElasticNet,SNPs,-,325201,0.21502002407609472,0.8411993774451083,0.7260703548686562,0.5045585370855932,0.3585862931592235,0.25593163488238585,0.33445051411964716,0.3014282898942294,0.01
5,0.08799568848331918,1.0371964144102537,0.6549205058709096,0.5770787076804563,2.032443996439099,ElasticNet,SNPs,-,325201,0.21502002407609472,0.8411993774451083,0.7260703548686562,0.5045585370855932,0.3585862931592235,0.25593163488238585,0.33445051411964716,0.3014282898942294,0.1
6,0.02359398883227859,0.7862086562845797,0.7545392466401376,0.503350451266723,14.038327543811311,ElasticNet,SNPs,-,325201,0.21502002407609472,0.8411993774451083,0.7260703548686562,0.5045585370855932,0.3585862931592235,0.25593163488238585,0.33445051411964716,0.3014282898942294,0.01
7,0.17474887394992533,1.0606706831152157,0.8936132816203991,0.3194160851353173,0.9930926335293737,ElasticNet,SNPs,-,325201,0.21502002407609472,0.8411993774451083,0.7260703548686562,0.5045585370855932,0.3585862931592235,0.25593163488238585,0.33445051411964716,0.3014282898942294,0.1
8,0.3167476151053389,0.6663687807946265,0.5490071443287551,0.6827585343157095,20.42231228983879,ElasticNet,SNPs,-,325201,0.21502002407609472,0.8411993774451083,0.7260703548686562,0.5045585370855932,0.3585862931592235,0.25593163488238585,0.33445051411964716,0.3014282898942294,0.01
9,0.08601538685073251,0.8180201983359682,0.3384390407484068,0.8238031646204458,27.673491867711153,ElasticNet,SNPs,-,325201,0.21502002407609472,0.8411993774451083,0.7260703548686562,0.5045585370855932,0.3585862931592235,0.25593163488238585,0.33445051411964716,0.3014282898942294,0.01
