,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.06675193447556493,0.9384816671925331,0.5864978859528676,0.6433044461778199,0.05852766346593507,Lasso,SNPs,-,322648,0.05983138425679309,0.9596376021336188,0.5189333953908946,0.652618650632035,0.1612066790530028,0.26481050444893234,0.6478517734457125,0.4756673587489852,
1,0.07492958466828958,0.8799754598419944,0.8951682341018474,0.3266452565989591,0.02601229487374892,Lasso,SNPs,-,322648,0.05983138425679309,0.9596376021336188,0.5189333953908946,0.652618650632035,0.1612066790530028,0.26481050444893234,0.6478517734457125,0.4756673587489852,
2,0.003603678467514415,1.0289460945449422,0.0048092339016934105,0.9940512830129168,0.13168724279835392,Lasso,SNPs,-,322648,0.05983138425679309,0.9596376021336188,0.5189333953908946,0.652618650632035,0.1612066790530028,0.26481050444893234,0.6478517734457125,0.4756673587489852,
3,0.07109152551907916,0.8319206150687165,0.5989218074835689,0.6423132708334994,0.05852766346593507,Lasso,SNPs,-,322648,0.05983138425679309,0.9596376021336188,0.5189333953908946,0.652618650632035,0.1612066790530028,0.26481050444893234,0.6478517734457125,0.4756673587489852,
4,0.11899294635466318,0.9165683614441235,0.5779697863773589,0.6491389892119751,0.05852766346593507,Lasso,SNPs,-,322648,0.05983138425679309,0.9596376021336188,0.5189333953908946,0.652618650632035,0.1612066790530028,0.26481050444893234,0.6478517734457125,0.4756673587489852,
5,0.24467840465403223,0.7050640935329948,0.7912905047347344,0.4652471395435621,0.03901844231062338,Lasso,SNPs,-,322648,0.05983138425679309,0.9596376021336188,0.5189333953908946,0.652618650632035,0.1612066790530028,0.26481050444893234,0.6478517734457125,0.4756673587489852,
6,-0.03722691704845427,1.1538993772107795,0.5917519603620276,0.6289276522825004,0.05852766346593507,Lasso,SNPs,-,322648,0.05983138425679309,0.9596376021336188,0.5189333953908946,0.652618650632035,0.1612066790530028,0.26481050444893234,0.6478517734457125,0.4756673587489852,
7,0.018384524175098504,1.1175010748079555,0.2484498657696479,0.852704138212639,0.0877914951989026,Lasso,SNPs,-,322648,0.05983138425679309,0.9596376021336188,0.5189333953908946,0.652618650632035,0.1612066790530028,0.26481050444893234,0.6478517734457125,0.4756673587489852,
8,0.06907417391022297,1.0400306619566273,0.8944746752251991,0.32195813433970655,0.02601229487374892,Lasso,SNPs,-,322648,0.05983138425679309,0.9596376021336188,0.5189333953908946,0.652618650632035,0.1612066790530028,0.26481050444893234,0.6478517734457125,0.4756673587489852,
9,-0.03196601260807985,0.9839886157355213,0.0,1.0018961961067714,2.25,Lasso,SNPs,-,322648,0.05983138425679309,0.9596376021336188,0.5189333953908946,0.652618650632035,0.1612066790530028,0.26481050444893234,0.6478517734457125,0.4756673587489852,
0,0.0381635059823594,0.9527476135898413,0.3641283524409408,0.79774192419429,13.986918374966063,ElasticNet,SNPs,-,322648,0.08565924650315217,0.9448841846454202,0.5853173622060829,0.632154078280285,0.08604450858701952,0.2214483323396705,0.3191092873547196,0.264967921208611,0.01
1,0.03262118789944246,0.8998734749161365,0.5346715870254848,0.6881921125887451,11.417932029685403,ElasticNet,SNPs,-,322648,0.08565924650315217,0.9448841846454202,0.5853173622060829,0.632154078280285,0.08604450858701952,0.2214483323396705,0.3191092873547196,0.264967921208611,0.01
2,0.12061462043179394,0.9666431679264853,0.5534884770936381,0.6658431815820186,10.874862271106988,ElasticNet,SNPs,-,322648,0.08565924650315217,0.9448841846454202,0.5853173622060829,0.632154078280285,0.08604450858701952,0.2214483323396705,0.3191092873547196,0.264967921208611,0.01
3,0.15736891829595245,0.7923447070512593,0.6932163226126659,0.5617570028232687,8.69767999434535,ElasticNet,SNPs,-,322648,0.08565924650315217,0.9448841846454202,0.5853173622060829,0.632154078280285,0.08604450858701952,0.2214483323396705,0.3191092873547196,0.264967921208611,0.01
4,0.1321094099567902,0.9097198247494033,0.7739265636707582,0.4751061923737956,7.072068629130462,ElasticNet,SNPs,-,322648,0.08565924650315217,0.9448841846454202,0.5853173622060829,0.632154078280285,0.08604450858701952,0.2214483323396705,0.3191092873547196,0.264967921208611,0.01
5,0.09233556022521983,0.7729035602486496,0.3457338898040311,0.8237393645175284,14.627608858845392,ElasticNet,SNPs,-,322648,0.08565924650315217,0.9448841846454202,0.5853173622060829,0.632154078280285,0.08604450858701952,0.2214483323396705,0.3191092873547196,0.264967921208611,0.01
6,0.04476652104766421,1.1073523132687129,0.8359037095534498,0.39873835945287317,5.9281717755444605,ElasticNet,SNPs,-,322648,0.08565924650315217,0.9448841846454202,0.5853173622060829,0.632154078280285,0.08604450858701952,0.2214483323396705,0.3191092873547196,0.264967921208611,0.01
7,0.04371269762814034,1.1029896717037182,0.5160302608928146,0.6842715695568118,11.195432641498849,ElasticNet,SNPs,-,322648,0.08565924650315217,0.9448841846454202,0.5853173622060829,0.632154078280285,0.08604450858701952,0.2214483323396705,0.3191092873547196,0.264967921208611,0.01
8,0.09766825351097075,1.0239334303721261,0.694563307457968,0.5477490809095887,8.527965482963953,ElasticNet,SNPs,-,322648,0.08565924650315217,0.9448841846454202,0.5853173622060829,0.632154078280285,0.08604450858701952,0.2214483323396705,0.3191092873547196,0.264967921208611,0.01
9,0.09723179005318805,0.9203340826278698,0.5415111515090771,0.6784019948039299,11.079788074575228,ElasticNet,SNPs,-,322648,0.08565924650315217,0.9448841846454202,0.5853173622060829,0.632154078280285,0.08604450858701952,0.2214483323396705,0.3191092873547196,0.264967921208611,0.01
