,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,0.48324325450278194,0.7052087388927493,0.9969805160271913,0.055048379189705066,0.0034254873907817508,Lasso,SNPs,-,358874,0.5886191874736058,0.6311371041237966,0.9958162226712679,0.05280655862450608,0.15529343255052486,0.1390766053312044,0.010906857191194023,0.07725132182810292,
9,0.692463733608062,0.5829680318605052,0.9985775211987737,0.037459690976362724,0.002283658260521167,Lasso,SNPs,-,358874,0.5886191874736058,0.6311371041237966,0.9958162226712679,0.05280655862450608,0.15529343255052486,0.1390766053312044,0.010906857191194023,0.07725132182810292,
0,0.58524362051027,0.5983263697141064,0.9182146437119162,0.2881706753435345,4.153209946391122,ElasticNet,SNPs,-,358874,0.634113615514883,0.5989175485141155,0.9441057516268438,0.23196493338802449,0.07009151419930733,0.1312154432092796,0.0429539478128269,0.09624806604919849,0.01
1,0.6722239691896312,0.5756766798884725,0.9249029374536704,0.2738430908442342,3.9168222833990254,ElasticNet,SNPs,-,358874,0.634113615514883,0.5989175485141155,0.9441057516268438,0.23196493338802449,0.07009151419930733,0.1312154432092796,0.0429539478128269,0.09624806604919849,0.01
2,0.6715310205651326,0.49064030969051187,0.9232741120431338,0.28094349192292845,3.9911234878663064,ElasticNet,SNPs,-,358874,0.634113615514883,0.5989175485141155,0.9441057516268438,0.23196493338802449,0.07009151419930733,0.1312154432092796,0.0429539478128269,0.09624806604919849,0.01
3,0.5926280930971013,0.5331388427682251,0.948717517528957,0.23019626289017986,3.143526578474262,ElasticNet,SNPs,-,358874,0.634113615514883,0.5989175485141155,0.9441057516268438,0.23196493338802449,0.07009151419930733,0.1312154432092796,0.0429539478128269,0.09624806604919849,0.01
4,0.6644209153165292,0.5321922694102982,0.9456658838009204,0.23500832115435868,3.245260644632735,ElasticNet,SNPs,-,358874,0.634113615514883,0.5989175485141155,0.9441057516268438,0.23196493338802449,0.07009151419930733,0.1312154432092796,0.0429539478128269,0.09624806604919849,0.01
5,0.6497020907572959,0.6750889478750057,0.9185608623131941,0.2804471979076044,0.4672558758064448,ElasticNet,SNPs,-,358874,0.634113615514883,0.5989175485141155,0.9441057516268438,0.23196493338802449,0.07009151419930733,0.1312154432092796,0.0429539478128269,0.09624806604919849,0.1
6,0.6129084882068415,0.6641061020394633,0.9663493944917142,0.1819078394842804,2.4148723612419882,ElasticNet,SNPs,-,358874,0.634113615514883,0.5989175485141155,0.9441057516268438,0.23196493338802449,0.07009151419930733,0.1312154432092796,0.0429539478128269,0.09624806604919849,0.01
7,0.6281435145308143,0.6913259823788526,0.9510231856040782,0.21770172420332554,2.995533568206152,ElasticNet,SNPs,-,358874,0.634113615514883,0.5989175485141155,0.9441057516268438,0.23196493338802449,0.07009151419930733,0.1312154432092796,0.0429539478128269,0.09624806604919849,0.01
8,0.5941315054016192,0.6249816676457393,0.9669362594183182,0.18216048102263127,2.4303890639616315,ElasticNet,SNPs,-,358874,0.634113615514883,0.5989175485141155,0.9441057516268438,0.23196493338802449,0.07009151419930733,0.1312154432092796,0.0429539478128269,0.09624806604919849,0.01
9,0.6702029375735941,0.60369831373048,0.9774127199025363,0.14927024910716757,1.919958226860108,ElasticNet,SNPs,-,358874,0.634113615514883,0.5989175485141155,0.9441057516268438,0.23196493338802449,0.07009151419930733,0.1312154432092796,0.0429539478128269,0.09624806604919849,0.01
