,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.07928184816386441,0.9557732571454276,0.31731212003532916,0.8256774393909199,0.0877914951989026,Lasso,SNPs,-,322088,0.05075491204280186,0.9681153047284158,0.3209590239619919,0.823900678213924,0.1023195395294593,0.13049926810392543,0.033054419583523016,0.019433438992332307,
6,0.06217773752178646,1.0592186334762765,0.2978753091272349,0.8281447860062552,0.0877914951989026,Lasso,SNPs,-,322088,0.05075491204280186,0.9681153047284158,0.3209590239619919,0.823900678213924,0.1023195395294593,0.13049926810392543,0.033054419583523016,0.019433438992332307,
7,0.04538243524490959,0.9303461171011108,0.32328906419580417,0.8266136636638465,0.0877914951989026,Lasso,SNPs,-,322088,0.05075491204280186,0.9681153047284158,0.3209590239619919,0.823900678213924,0.1023195395294593,0.13049926810392543,0.033054419583523016,0.019433438992332307,
8,-0.004529908294778728,1.068981812318044,0.3462827364256068,0.8022868927746407,0.0877914951989026,Lasso,SNPs,-,322088,0.05075491204280186,0.9681153047284158,0.3209590239619919,0.823900678213924,0.1023195395294593,0.13049926810392543,0.033054419583523016,0.019433438992332307,
9,0.09788129622881558,0.8915712671145162,0.31226491897270914,0.8344777627077703,0.0877914951989026,Lasso,SNPs,-,322088,0.05075491204280186,0.9681153047284158,0.3209590239619919,0.823900678213924,0.1023195395294593,0.13049926810392543,0.033054419583523016,0.019433438992332307,
0,0.10113234232964063,0.9031683952995222,0.35190622803211036,0.8090438173849107,1.7636902485923631,ElasticNet,SNPs,-,322088,0.08703252792313919,0.949762322816083,0.36942379942374426,0.791042682114027,0.12226579430235036,0.14771978021875032,0.22008814880152267,0.13857052485201074,0.1
1,0.1534164451202582,0.9607500103699018,0.3309367008713444,0.8134329832705854,15.274644539193455,ElasticNet,SNPs,-,322088,0.08703252792313919,0.949762322816083,0.36942379942374426,0.791042682114027,0.12226579430235036,0.14771978021875032,0.22008814880152267,0.13857052485201074,0.01
2,0.09516173965531305,0.9301882433037921,0.25577385872560343,0.8647601240277021,17.25203465271358,ElasticNet,SNPs,-,322088,0.08703252792313919,0.949762322816083,0.36942379942374426,0.791042682114027,0.12226579430235036,0.14771978021875032,0.22008814880152267,0.13857052485201074,0.01
3,0.04852834909978354,0.8455293819373415,0.3959799209846754,0.7875530119854126,14.521509176435474,ElasticNet,SNPs,-,322088,0.08703252792313919,0.949762322816083,0.36942379942374426,0.791042682114027,0.12226579430235036,0.14771978021875032,0.22008814880152267,0.13857052485201074,0.01
4,0.027986737691433117,1.0415221775459396,0.18976087609219006,0.893962183954302,2.2335486192322533,ElasticNet,SNPs,-,322088,0.08703252792313919,0.949762322816083,0.36942379942374426,0.791042682114027,0.12226579430235036,0.14771978021875032,0.22008814880152267,0.13857052485201074,0.1
5,0.060497900736403376,0.9654735922996253,0.27185367814949746,0.8527243248776615,17.05183775875535,ElasticNet,SNPs,-,322088,0.08703252792313919,0.949762322816083,0.36942379942374426,0.791042682114027,0.12226579430235036,0.14771978021875032,0.22008814880152267,0.13857052485201074,0.01
6,0.16407032913059238,1.0000235175360999,0.42174595054054687,0.7515510578660435,13.405885040885442,ElasticNet,SNPs,-,322088,0.08703252792313919,0.949762322816083,0.36942379942374426,0.791042682114027,0.12226579430235036,0.14771978021875032,0.22008814880152267,0.13857052485201074,0.01
7,0.07273707898469683,0.916919662250512,0.5622024576281639,0.664871384938992,11.369019289037395,ElasticNet,SNPs,-,322088,0.08703252792313919,0.949762322816083,0.36942379942374426,0.791042682114027,0.12226579430235036,0.14771978021875032,0.22008814880152267,0.13857052485201074,0.01
8,-0.021907974126172736,1.0781886961877132,0.47960753169719805,0.7158140544449956,13.02175032943925,ElasticNet,SNPs,-,322088,0.08703252792313919,0.949762322816083,0.36942379942374426,0.791042682114027,0.12226579430235036,0.14771978021875032,0.22008814880152267,0.13857052485201074,0.01
9,0.1687023306094435,0.8558595514303821,0.4344707915161128,0.7567138783896643,13.511460881160465,ElasticNet,SNPs,-,322088,0.08703252792313919,0.949762322816083,0.36942379942374426,0.791042682114027,0.12226579430235036,0.14771978021875032,0.22008814880152267,0.13857052485201074,0.01
