,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,-0.08755151306435205,1.0667081621891243,-2.220446049250313e-16,0.9926535131982567,2.25,Lasso,SNPs,-,334224,-0.08284124515014693,0.9993563490086133,-8.881784197001253e-17,0.9995630594686169,0.1172228708673286,0.23549589648177066,4.2045031785851613e-16,0.02471698134140039,
3,-0.06170096564730554,0.8850061043659458,0.0,1.012533949526481,2.25,Lasso,SNPs,-,334224,-0.08284124515014693,0.9993563490086133,-8.881784197001253e-17,0.9995630594686169,0.1172228708673286,0.23549589648177066,4.2045031785851613e-16,0.02471698134140039,
4,-0.0007159502443547794,0.9274848817575856,-2.220446049250313e-16,1.0079337972728974,2.25,Lasso,SNPs,-,334224,-0.08284124515014693,0.9993563490086133,-8.881784197001253e-17,0.9995630594686169,0.1172228708673286,0.23549589648177066,4.2045031785851613e-16,0.02471698134140039,
5,-0.08755151845252129,1.066708164831576,-2.220446049250313e-16,0.9926535131982567,2.25,Lasso,SNPs,-,334224,-0.08284124515014693,0.9993563490086133,-8.881784197001253e-17,0.9995630594686169,0.1172228708673286,0.23549589648177066,4.2045031785851613e-16,0.02471698134140039,
6,-0.019509101408650364,1.1132819468985093,-4.440892098500626e-16,0.9872431607936664,2.25,Lasso,SNPs,-,334224,-0.08284124515014693,0.9993563490086133,-8.881784197001253e-17,0.9995630594686169,0.1172228708673286,0.23549589648177066,4.2045031785851613e-16,0.02471698134140039,
7,-0.10776041892709864,0.9791638899223527,2.220446049250313e-16,1.0026825486117086,2.25,Lasso,SNPs,-,334224,-0.08284124515014693,0.9993563490086133,-8.881784197001253e-17,0.9995630594686169,0.1172228708673286,0.23549589648177066,4.2045031785851613e-16,0.02471698134140039,
8,-0.22348910380917242,0.7511959463545931,-2.220446049250313e-16,1.0235474033381797,2.25,Lasso,SNPs,-,334224,-0.08284124515014693,0.9993563490086133,-8.881784197001253e-17,0.9995630594686169,0.1172228708673286,0.23549589648177066,4.2045031785851613e-16,0.02471698134140039,
9,-0.06154432707610202,0.9864899795681678,0.0,1.0017245585080679,2.25,Lasso,SNPs,-,334224,-0.08284124515014693,0.9993563490086133,-8.881784197001253e-17,0.9995630594686169,0.1172228708673286,0.23549589648177066,4.2045031785851613e-16,0.02471698134140039,
0,-0.0875515110691436,1.0667081612106397,0.0,0.9926535131982567,0.7762695325902798,ElasticNet,SNPs,-,334224,-0.0925285530293926,1.0013646274758223,0.19762106409446395,0.8871408391020156,0.1863122646506383,0.2108264932148716,0.4171843548621817,0.23483803882105952,0.5
1,-0.09200932118292848,1.1513283871409985,0.4784683508688171,0.7091757438699983,2.012639804483962,ElasticNet,SNPs,-,334224,-0.0925285530293926,1.0013646274758223,0.19762106409446395,0.8871408391020156,0.1863122646506383,0.2108264932148716,0.4171843548621817,0.23483803882105952,0.1
2,-0.08755151106914383,1.0667081612106397,0.0,0.9926535131982567,0.8146321239627654,ElasticNet,SNPs,-,334224,-0.0925285530293926,1.0013646274758223,0.19762106409446395,0.8871408391020156,0.1863122646506383,0.2108264932148716,0.4171843548621817,0.23483803882105952,0.5
3,-0.0909516451698742,0.8971145716014971,0.4703619813365991,0.7368840730567635,2.084166589327727,ElasticNet,SNPs,-,334224,-0.0925285530293926,1.0013646274758223,0.19762106409446395,0.8871408391020156,0.1863122646506383,0.2108264932148716,0.4171843548621817,0.23483803882105952,0.1
4,-0.02100091387846237,0.9368379900414828,0.1203841383311628,0.9453193201562502,0.38575341511336975,ElasticNet,SNPs,-,334224,-0.0925285530293926,1.0013646274758223,0.19762106409446395,0.8871408391020156,0.1863122646506383,0.2108264932148716,0.4171843548621817,0.23483803882105952,0.9
5,-0.0875515110691436,1.0667081612106397,-2.220446049250313e-16,0.9926535131982567,0.7734385678566758,ElasticNet,SNPs,-,334224,-0.0925285530293926,1.0013646274758223,0.19762106409446395,0.8871408391020156,0.1863122646506383,0.2108264932148716,0.4171843548621817,0.23483803882105952,0.5
6,0.05213998806050002,1.0734497367918325,0.1306667736906425,0.9204861816315473,0.3633404570963383,ElasticNet,SNPs,-,334224,-0.0925285530293926,1.0013646274758223,0.19762106409446395,0.8871408391020156,0.1863122646506383,0.2108264932148716,0.4171843548621817,0.23483803882105952,0.85
7,-0.10776041764253996,0.9791638893546336,0.0,1.0026825486117086,0.44339419593647067,ElasticNet,SNPs,-,334224,-0.0925285530293926,1.0013646274758223,0.19762106409446395,0.8871408391020156,0.1863122646506383,0.2108264932148716,0.4171843548621817,0.23483803882105952,0.99
8,-0.32644139860350374,0.7821629076725687,0.4753471723359257,0.7413852984528464,2.103987363779816,ElasticNet,SNPs,-,334224,-0.0925285530293926,1.0013646274758223,0.19762106409446395,0.8871408391020156,0.1863122646506383,0.2108264932148716,0.4171843548621817,0.23483803882105952,0.1
9,-0.07660728866968625,0.9934643085232906,0.30098222438149247,0.8375146856462714,2.5569838879138267,ElasticNet,SNPs,-,334224,-0.0925285530293926,1.0013646274758223,0.19762106409446395,0.8871408391020156,0.1863122646506383,0.2108264932148716,0.4171843548621817,0.23483803882105952,0.1
