,r2s,RMSEs,r2s_train,RMSEs_train,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train
0,0.035644211522819824,1.0002169635856335,0.8818101696124452,0.3403724994574136,Random_Forest,SNPs,-,325450,0.035535638568845965,0.9329834285940417,0.8819609553662373,0.34338105077443803,0.2793818178760263,0.30296595683959565,0.0048076838190055406,0.01864989101392259
1,0.15162429640934683,0.8888803166144355,0.8798067851396663,0.34772939308030465,Random_Forest,SNPs,-,325450,0.035535638568845965,0.9329834285940417,0.8819609553662373,0.34338105077443803,0.2793818178760263,0.30296595683959565,0.0048076838190055406,0.01864989101392259
2,0.13241414188772782,0.7503483917812244,0.8796675855632357,0.35322451237135316,Random_Forest,SNPs,-,325450,0.035535638568845965,0.9329834285940417,0.8819609553662373,0.34338105077443803,0.2793818178760263,0.30296595683959565,0.0048076838190055406,0.01864989101392259
3,-0.03625094019808528,1.3076380324585797,0.8867205194014129,0.31961414485454603,Random_Forest,SNPs,-,325450,0.035535638568845965,0.9329834285940417,0.8819609553662373,0.34338105077443803,0.2793818178760263,0.30296595683959565,0.0048076838190055406,0.01864989101392259
4,0.10387707320827333,0.9139876872528886,0.880968648526717,0.34624799487425106,Random_Forest,SNPs,-,325450,0.035535638568845965,0.9329834285940417,0.8819609553662373,0.34338105077443803,0.2793818178760263,0.30296595683959565,0.0048076838190055406,0.01864989101392259
5,0.11778224516413915,0.7755780912369385,0.8848082689137342,0.3453735833750807,Random_Forest,SNPs,-,325450,0.035535638568845965,0.9329834285940417,0.8819609553662373,0.34338105077443803,0.2793818178760263,0.30296595683959565,0.0048076838190055406,0.01864989101392259
6,-0.028129430057695748,0.9109326635534913,0.88146901594237,0.3464110721126797,Random_Forest,SNPs,-,325450,0.035535638568845965,0.9329834285940417,0.8819609553662373,0.34338105077443803,0.2793818178760263,0.30296595683959565,0.0048076838190055406,0.01864989101392259
7,0.10444896227483569,1.0011520695912166,0.884187668880008,0.3369475777082298,Random_Forest,SNPs,-,325450,0.035535638568845965,0.9329834285940417,0.8819609553662373,0.34338105077443803,0.2793818178760263,0.30296595683959565,0.0048076838190055406,0.01864989101392259
8,0.0996568129969232,0.8684065354033678,0.8797339601946714,0.34942896230891335,Random_Forest,SNPs,-,325450,0.035535638568845965,0.9329834285940417,0.8819609553662373,0.34338105077443803,0.2793818178760263,0.30296595683959565,0.0048076838190055406,0.01864989101392259
9,-0.3257109875198252,0.9126935344626409,0.8804369314881122,0.3484607676016081,Random_Forest,SNPs,-,325450,0.035535638568845965,0.9329834285940417,0.8819609553662373,0.34338105077443803,0.2793818178760263,0.30296595683959565,0.0048076838190055406,0.01864989101392259
