,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,0.041436740531824,1.0199104000428598,0.2641227656964825,0.8536911269317062,0.19961580781024996,ElasticNet,SNPs,-,323224,-0.013712727606943542,0.9851005512219275,0.13744020416723332,0.9277518981372059,0.09610914905677685,0.28214655004691336,0.1645100712809919,0.10339313052065258,0.99
1,0.033903717190272964,0.7907249601678672,0.04484330324988317,0.9959978796369672,0.521698086395646,ElasticNet,SNPs,-,323224,-0.013712727606943542,0.9851005512219275,0.13744020416723332,0.9277518981372059,0.09610914905677685,0.28214655004691336,0.1645100712809919,0.10339313052065258,0.5
2,-0.0011574215852128145,0.9726064861450731,0.0,1.0030239693132392,0.3617074199196399,ElasticNet,SNPs,-,323224,-0.013712727606943542,0.9851005512219275,0.13744020416723332,0.9277518981372059,0.09610914905677685,0.28214655004691336,0.1645100712809919,0.10339313052065258,0.85
3,-0.02096798308426484,0.8560586186678053,0.16999299854919458,0.9233900576482219,2.0338448333870205,ElasticNet,SNPs,-,323224,-0.013712727606943542,0.9851005512219275,0.13744020416723332,0.9277518981372059,0.09610914905677685,0.28214655004691336,0.1645100712809919,0.10339313052065258,0.1
4,-0.004015608444444929,0.7894615979425913,0.05007521658818248,0.9947205489300359,0.3257606896121011,ElasticNet,SNPs,-,323224,-0.013712727606943542,0.9851005512219275,0.13744020416723332,0.9277518981372059,0.09610914905677685,0.28214655004691336,0.1645100712809919,0.10339313052065258,0.85
5,-0.037344881233650096,1.0461913369392462,0.12357584459157267,0.9298684842305279,18.230377950869542,ElasticNet,SNPs,-,323224,-0.013712727606943542,0.9851005512219275,0.13744020416723332,0.9277518981372059,0.09610914905677685,0.28214655004691336,0.1645100712809919,0.10339313052065258,0.01
6,0.035434605504479855,1.0465102861230422,0.18361327080378376,0.8966643619010933,1.9820042702059386,ElasticNet,SNPs,-,323224,-0.013712727606943542,0.9851005512219275,0.13744020416723332,0.9277518981372059,0.09610914905677685,0.28214655004691336,0.1645100712809919,0.10339313052065258,0.1
7,-0.001578447016896689,1.267736925876174,0.13313683943496624,0.8973965413690295,17.732923721667515,ElasticNet,SNPs,-,323224,-0.013712727606943542,0.9851005512219275,0.13744020416723332,0.9277518981372059,0.09610914905677685,0.28214655004691336,0.1645100712809919,0.10339313052065258,0.01
8,-0.07105578402058388,1.0514223407735608,0.21640128994929342,0.8815188914095227,0.2090647449441904,ElasticNet,SNPs,-,323224,-0.013712727606943542,0.9851005512219275,0.13744020416723332,0.9277518981372059,0.09610914905677685,0.28214655004691336,0.1645100712809919,0.10339313052065258,0.995
9,-0.111782213910959,1.0103825595410552,0.18864051280897431,0.9012471200017157,0.21625376760809456,ElasticNet,SNPs,-,323224,-0.013712727606943542,0.9851005512219275,0.13744020416723332,0.9277518981372059,0.09610914905677685,0.28214655004691336,0.1645100712809919,0.10339313052065258,0.995
